stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
35,"Soita huomenna, vrutaa jos pystyt.",3869,26,s,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",4055,27,space,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",4243,28,p,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",4430,29,y,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",4524,30,s,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",4680,31,t,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",4836,32,y,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",6552,33,t,"Soita huomenna, vrutaa jos pystyt."
35,"Soita huomenna, vrutaa jos pystyt.",6769,34,period,"Soita huomenna, vrutaa jos pystyt."
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_L,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,499,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,624,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,718,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,936,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1092,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1123,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1279,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1498,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1654,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1810,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1997,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2184,12,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2340,13,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2527,14,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2621,15,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2746,16,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2871,17,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2964,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3183,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3432,20,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4150,21,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4555,22,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4711,23,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5928,24,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6459,25,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7488,26,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7987,27,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8206,28,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8362,29,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8518,30,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8705,31,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8736,32,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8923,33,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9048,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9173,35,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9328,36,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9516,37,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9672,38,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9797,39,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9922,40,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10078,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10359,42,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10515,43,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10702,44,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10858,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11045,46,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
36,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11451,47,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
37,Mikä on varawz vialla?,0,0,Shift_L,Mikä on varawz vialla?
37,Mikä on varawz vialla?,375,1,M,Mikä on varawz vialla?
37,Mikä on varawz vialla?,500,2,i,Mikä on varawz vialla?
37,Mikä on varawz vialla?,655,3,k,Mikä on varawz vialla?
37,Mikä on varawz vialla?,842,4,adiaeresis,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1029,5,space,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1217,6,o,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1310,7,n,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1467,8,space,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1528,9,v,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1622,10,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1809,11,r,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1996,12,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2371,13,w,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2995,14,z,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3213,15,space,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3401,16,v,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3494,17,i,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3619,18,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3743,19,l,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3868,20,l,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3962,21,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,4149,22,Shift_L,Mikä on varawz vialla?
37,Mikä on varawz vialla?,4274,23,question,Mikä on varawz vialla?
38,Aioin dawuva osallistua.,0,0,Shift_L,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,342,1,A,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,561,2,i,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,810,3,o,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,935,4,i,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,1434,5,i,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,2027,6,BackSpace,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,2401,7,n,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,2994,8,space,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,4055,9,d,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,4149,10,a,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,4429,11,w,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,4741,12,u,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,5148,13,v,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,5273,14,a,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,6208,15,space,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,6490,16,o,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,6582,17,s,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,6676,18,a,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,6801,19,l,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,6925,20,l,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,7050,21,i,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,7144,22,s,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,7269,23,t,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,7362,24,u,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,7518,25,a,Aioin dawuva osallistua.
38,Aioin dawuva osallistua.,8205,26,period,Aioin dawuva osallistua.
39,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,311,1,K,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,436,2,u,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,561,3,i,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,686,4,n,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,811,5,k,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,935,6,a,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,1123,7,space,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,1653,8,y,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,2215,9,r,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,3307,10,c,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,3806,11,h,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,4555,12,g,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,4960,13,p,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,5366,14,space,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,5584,15,n,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,5709,16,i,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,5834,17,i,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,5990,18,n,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,6115,19,Shift_L,Kuinka yrchgp niin?
39,Kuinka yrchgp niin?,6333,20,question,Kuinka yrchgp niin?
40,Tuletko kanssamme mkacsn lounaalle?,0,0,Shift_L,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,312,1,T,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,500,2,u,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,656,3,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,749,4,e,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,904,5,t,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1029,6,k,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1154,7,o,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1372,8,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1529,9,k,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1622,10,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1747,11,n,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1841,12,s,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1996,13,s,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2059,14,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2184,15,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2339,16,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2434,17,e,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2589,18,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2871,19,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,3213,20,k,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,3463,21,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,3931,22,c,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,4275,23,s,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,4587,24,n,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,4898,25,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5117,26,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5303,27,o,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5398,28,u,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5678,29,n,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5835,30,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5990,31,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6240,32,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6365,33,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6459,34,e,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6707,35,Shift_L,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,7052,36,question,Tuletko kanssamme mkacsn lounaalle?
41,Tarvitsetko cxwxyz sen tänään?,0,0,Shift_L,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,342,1,T,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,560,2,a,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,654,3,r,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,904,4,v,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,997,5,i,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,1154,6,t,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,1341,7,s,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,1496,8,e,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,1684,9,t,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,1809,10,k,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,1934,11,o,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,2246,12,space,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,3556,13,c,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,5116,14,x,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,6365,15,w,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,7424,16,x,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,8204,17,y,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,9266,18,z,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,9578,19,space,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,9858,20,s,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10076,21,e,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10171,22,n,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10326,23,space,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10451,24,t,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10545,25,adiaeresis,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10733,26,n,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,10888,27,adiaeresis,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,11045,28,adiaeresis,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,11138,29,n,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,11325,30,Shift_L,Tarvitsetko cxwxyz sen tänään?
41,Tarvitsetko cxwxyz sen tänään?,11730,31,question,Tarvitsetko cxwxyz sen tänään?
42,Tulen takaisin weqppe perjantaina.,0,0,Shift_L,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,467,1,T,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,592,2,u,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,748,3,l,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,873,4,e,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,997,5,n,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1154,6,space,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1217,7,t,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1279,8,a,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1404,9,k,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1559,10,a,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1654,11,i,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1777,12,s,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1871,13,i,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,1965,14,n,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,2152,15,space,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,2557,16,w,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,2838,17,e,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,3431,18,q,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,4804,19,p,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,5023,20,p,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,5521,21,e,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,5677,22,space,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,5927,23,p,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,5990,24,e,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,6115,25,r,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,6270,26,j,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,6802,27,a,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,6988,28,n,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,7175,29,t,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,7237,30,a,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,7269,31,i,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,7394,32,n,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,7487,33,a,Tulen takaisin weqppe perjantaina.
42,Tulen takaisin weqppe perjantaina.,8299,34,period,Tulen takaisin weqppe perjantaina.
43,Se olisi qjrpgt hienoa.,0,0,Shift_L,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,374,1,S,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,592,2,e,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,717,3,space,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,904,4,o,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,1061,5,l,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,1186,6,i,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,1309,7,s,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,1404,8,i,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,1684,9,space,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,3151,10,q,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,4211,11,j,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,5273,12,r,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,6022,13,p,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,6552,14,g,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,6957,15,t,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,7269,16,space,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,7487,17,h,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,7612,18,i,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,7674,19,e,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,7799,20,n,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,7956,21,o,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,8081,22,a,Se olisi qjrpgt hienoa.
43,Se olisi qjrpgt hienoa.,8579,23,period,Se olisi qjrpgt hienoa.
44,Onneksi qwcbcr olkoon.,0,0,Shift_L,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,592,1,O,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,779,2,n,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,935,3,n,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,1029,4,e,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,1154,5,k,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,1279,6,s,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,1342,7,i,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,1559,8,space,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,2027,9,q,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,2464,10,w,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,3962,11,c,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,5303,12,b,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,5646,13,c,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,6208,14,r,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,6427,15,space,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,6894,16,o,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,7082,17,l,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,7207,18,k,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,7362,19,o,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,7518,20,o,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,7643,21,n,Onneksi qwcbcr olkoon.
44,Onneksi qwcbcr olkoon.,8018,22,period,Onneksi qwcbcr olkoon.
45,Tapahtuiko nwmxxf tuo?,0,0,Shift_L,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,342,1,T,Tapahtuiko nwmxxf tuo?
45,Tapahtuiko nwmxxf tuo?,498,2,a,Tapahtuiko nwmxxf tuo?
