stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
16,Nähdään khpzgp kolmannella.,10702,24,l,Nähdään khpzgp kolmannella.
16,Nähdään khpzgp kolmannella.,10825,25,l,Nähdään khpzgp kolmannella.
16,Nähdään khpzgp kolmannella.,11138,26,a,Nähdään khpzgp kolmannella.
16,Nähdään khpzgp kolmannella.,11450,27,period,Nähdään khpzgp kolmannella.
17,Nähdään vunbgd pian!,0,0,Shift_L,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,125,1,N,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,280,2,adiaeresis,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,592,3,d,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,935,4,BackSpace,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,1591,5,h,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,1716,6,d,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,1871,7,adiaeresis,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,1996,8,adiaeresis,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,2184,9,n,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,2402,10,space,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,2559,11,v,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,3338,12,u,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,3588,13,n,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,4025,14,n,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,4618,15,BackSpace,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,4960,16,b,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,6770,17,g,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,7207,18,d,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,7487,19,space,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,7707,20,p,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,7831,21,i,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,7956,22,a,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,8111,23,n,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,8486,24,Shift_L,Nähdään vunbgd pian!
17,Nähdään vunbgd pian!,8861,25,exclam,Nähdään vunbgd pian!
18,Voitko jo vrphme paremmin?,0,0,Shift_L,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,125,1,V,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,250,2,o,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,343,3,i,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,467,4,t,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,624,5,k,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,717,6,o,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,874,7,space,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,1029,8,j,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,1124,9,o,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,1404,10,space,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,1684,11,v,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,2091,12,r,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,2371,13,p,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,2963,14,h,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,3494,15,m,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,3651,16,e,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,3899,17,space,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4088,18,p,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4211,19,a,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4336,20,r,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4430,21,e,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4555,22,m,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4648,23,m,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4835,24,i,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,4960,25,n,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,5241,26,Shift_L,Voitko jo vrphme paremmin?
18,Voitko jo vrphme paremmin?,5648,27,question,Voitko jo vrphme paremmin?
19,Ei ollut bsrpqj edes lähellä.,0,0,Shift_L,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,187,1,E,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,687,2,i,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,904,3,space,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,1029,4,o,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,1217,5,l,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,1342,6,l,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,1498,7,u,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,1623,8,t,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,1841,9,space,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,2621,10,n,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,3213,11,BackSpace,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,3401,12,BackSpace,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,4118,13,space,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,4399,14,b,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,5367,15,s,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,6427,16,r,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,6927,17,p,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,7394,18,q,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,8518,19,j,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,8799,20,space,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,8986,21,e,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,9266,22,d,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,9423,23,e,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,9641,24,s,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,9797,25,space,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,10078,26,adiaeresis,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,10608,27,BackSpace,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,11075,28,l,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,11450,29,adiaeresis,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,11638,30,h,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,11763,31,e,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,11825,32,l,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,11980,33,l,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,12105,34,adiaeresis,Ei ollut bsrpqj edes lähellä.
19,Ei ollut bsrpqj edes lähellä.,12636,35,period,Ei ollut bsrpqj edes lähellä.
20,Luulen tämän blpsdt olevan hyvä.,0,0,Shift_L,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,125,1,L,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,342,2,u,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,529,3,l,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,654,4,l,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,1154,5,BackSpace,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,1279,6,BackSpace,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,1559,7,u,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,1778,8,l,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,1934,9,e,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2059,10,n,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2246,11,space,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2309,12,t,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2465,13,adiaeresis,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2590,14,m,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2713,15,adiaeresis,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,2870,16,n,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,3120,17,space,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,3805,18,b,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,4618,19,l,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,5085,20,p,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,5335,21,s,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,5740,22,d,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,6427,23,t,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,6864,24,space,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7082,25,o,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7238,26,l,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7332,27,e,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7457,28,v,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7582,29,a,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7674,30,n,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,7831,31,space,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,8081,32,h,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,8206,33,y,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,8361,34,v,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,8486,35,adiaeresis,Luulen tämän blpsdt olevan hyvä.
20,Luulen tämän blpsdt olevan hyvä.,8798,36,period,Luulen tämän blpsdt olevan hyvä.
21,Käyttäydytkö prtowz lapsellisesti?,0,0,Shift_L,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,437,1,K,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,1342,2,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,1654,3,y,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,1809,4,t,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,1934,5,t,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,1996,6,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,2277,7,y,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,2464,8,d,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,2589,9,y,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,2714,10,t,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,2932,11,k,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,3494,12,p,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,4087,13,BackSpace,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,4648,14,o,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,5148,15,BackSpace,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,5740,16,odiaeresis,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,6240,17,space,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,6520,18,p,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,7799,19,r,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,8611,20,t,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,9141,21,o,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,9983,22,w,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,11231,23,z,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,11950,24,space,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,12136,25,l,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,12292,26,a,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,12573,27,p,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,12760,28,s,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,12916,29,e,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13072,30,l,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13197,31,l,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13322,32,i,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13478,33,s,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13603,34,e,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13759,35,s,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13822,36,t,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,13977,37,i,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,14227,38,Shift_L,Käyttäydytkö prtowz lapsellisesti?
21,Käyttäydytkö prtowz lapsellisesti?,14383,39,question,Käyttäydytkö prtowz lapsellisesti?
22,"Kiitos, jvhslb hyvää työtä.",0,0,Shift_L,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",125,1,K,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",342,2,i,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",467,3,i,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",562,4,t,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",687,5,o,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",810,6,s,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",967,7,comma,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",1217,8,space,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",1654,9,j,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",2620,10,v,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",3806,11,h,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",4024,12,s,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",4618,13,l,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",6208,14,b,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",6427,15,space,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",6615,16,h,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",6957,17,v,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",7050,18,adiaeresis,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",7362,19,BackSpace,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",7518,20,BackSpace,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",7737,21,y,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",7893,22,v,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8018,23,adiaeresis,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8142,24,adiaeresis,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8361,25,space,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8486,26,t,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8642,27,y,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8860,28,odiaeresis,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",8985,29,t,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",9203,30,adiaeresis,"Kiitos, jvhslb hyvää työtä."
22,"Kiitos, jvhslb hyvää työtä.",9578,31,period,"Kiitos, jvhslb hyvää työtä."
23,Tarvitsetko cxwxyz sen tänään?,0,0,Shift_L,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,187,1,T,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,373,2,a,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,1122,3,r,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,1465,4,v,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,1559,5,i,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,1715,6,t,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,1871,7,s,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,2027,8,e,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,2184,9,t,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,2370,10,k,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,2588,11,o,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,2807,12,space,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,3961,13,c,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,4398,14,m,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,6083,15,BackSpace,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,7050,16,x,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,9452,17,w,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,11511,18,x,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,12260,19,y,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,14101,20,z,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,14539,21,space,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,14694,22,s,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,14850,23,e,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,14944,24,n,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15099,25,space,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15162,26,t,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15287,27,adiaeresis,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15474,28,n,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15599,29,adiaeresis,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15723,30,adiaeresis,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,15848,31,n,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,16191,32,Shift_L,Tarvitsetko cxwxyz sen tänään?
23,Tarvitsetko cxwxyz sen tänään?,16536,33,question,Tarvitsetko cxwxyz sen tänään?
24,Toivottavasti teille kuuluu hyvää.,0,0,Shift_L,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,125,1,T,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,281,2,o,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,375,3,i,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,468,4,v,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,562,5,o,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,687,6,t,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,779,7,t,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,904,8,a,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1124,9,v,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1279,10,a,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1373,11,s,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1467,12,t,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1654,13,i,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1748,14,space,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1904,15,t,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,1996,16,e,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2091,17,i,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2278,18,l,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2371,19,l,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2496,20,e,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2590,21,space,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2746,22,k,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,2902,23,u,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,3088,24,u,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,3495,25,l,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,3620,26,u,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,3776,27,u,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,3994,28,space,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,4305,29,y,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,4712,30,BackSpace,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,5211,31,h,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,5398,32,y,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,5460,33,v,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,5585,34,adiaeresis,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,5710,35,adiaeresis,Toivottavasti teille kuuluu hyvää.
24,Toivottavasti teille kuuluu hyvää.,6052,36,period,Toivottavasti teille kuuluu hyvää.
25,Se olisi gjrpgt hienoa.,0,0,Shift_L,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,125,1,S,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,344,2,e,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,468,3,space,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,624,4,o,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,780,5,l,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,905,6,i,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,1030,7,s,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,1124,8,i,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,1342,9,space,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,2340,10,g,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,3432,11,j,Se olisi gjrpgt hienoa.
25,Se olisi gjrpgt hienoa.,3838,12,r,Se olisi gjrpgt hienoa.
