stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
36,Kiitos vwmbqq huolenpidostasi.,4648,22,i,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,4773,23,d,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,4929,24,o,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,5022,25,s,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,5116,26,t,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,5241,27,a,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,5428,28,s,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,5584,29,i,Kiitos vwmbqq huolenpidostasi.
36,Kiitos vwmbqq huolenpidostasi.,5771,30,period,Kiitos vwmbqq huolenpidostasi.
37,Mikä on varawz vialla?,0,0,Shift_L,Mikä on varawz vialla?
37,Mikä on varawz vialla?,93,1,M,Mikä on varawz vialla?
37,Mikä on varawz vialla?,249,2,i,Mikä on varawz vialla?
37,Mikä on varawz vialla?,374,3,k,Mikä on varawz vialla?
37,Mikä on varawz vialla?,499,4,adiaeresis,Mikä on varawz vialla?
37,Mikä on varawz vialla?,624,5,space,Mikä on varawz vialla?
37,Mikä on varawz vialla?,749,6,o,Mikä on varawz vialla?
37,Mikä on varawz vialla?,904,7,n,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1029,8,space,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1248,9,v,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1404,10,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1529,11,r,Mikä on varawz vialla?
37,Mikä on varawz vialla?,1871,12,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2153,13,w,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2465,14,z,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2683,15,space,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2901,16,v,Mikä on varawz vialla?
37,Mikä on varawz vialla?,2995,17,i,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3088,18,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3213,19,l,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3368,20,l,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3432,21,a,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3680,22,Shift_L,Mikä on varawz vialla?
37,Mikä on varawz vialla?,3713,23,question,Mikä on varawz vialla?
38,Lähettäisitkö bnadtv minulle sähköpostia?,0,0,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,187,1,L,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,342,2,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,467,3,h,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,530,4,e,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,592,5,t,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,779,6,t,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,874,7,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,999,8,i,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,1092,9,s,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,1185,10,i,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,1342,11,k,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,2059,12,BackSpace,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,2152,13,t,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,2309,14,k,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,2714,15,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,2994,16,space,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,3588,17,b,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,3806,18,n,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,3963,19,a,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,4180,20,d,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,4368,21,t,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,4680,22,v,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,4960,23,space,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5117,24,m,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5303,25,i,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5428,26,n,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5615,27,u,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5740,28,l,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5897,29,l,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,5958,30,e,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6052,31,space,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6208,32,s,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6270,33,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6365,34,h,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6520,35,k,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6615,36,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6832,37,p,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,6989,38,o,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,7082,39,s,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,7175,40,t,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,7269,41,i,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,7362,42,a,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,7674,43,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
38,Lähettäisitkö bnadtv minulle sähköpostia?,7674,44,question,Lähettäisitkö bnadtv minulle sähköpostia?
39,Pitääkö meidän zydfzz jutella+,0,0,Shift_L,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,187,1,P,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,342,2,i,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,437,3,t,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,529,4,adiaeresis,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,686,5,adiaeresis,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,842,6,k,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,967,7,odiaeresis,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1092,8,space,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1217,9,m,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1342,10,e,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1466,11,i,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1559,12,d,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1654,13,adiaeresis,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1809,14,n,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,1934,15,space,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,2089,16,z,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,2309,17,y,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,2434,18,d,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,2747,19,f,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,3059,20,z,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,3246,21,z,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,3371,22,space,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,3714,23,j,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,3933,24,u,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,3963,25,t,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,4058,26,e,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,4183,27,l,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,4338,28,l,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,4370,29,a,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,4651,30,plus,Pitääkö meidän zydfzz jutella+
39,Pitääkö meidän zydfzz jutella+,4651,31,Shift_L,Pitääkö meidän zydfzz jutella+
40,Tuletko kanssamme mkacsn lounaalle?,0,0,Shift_R,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,92,1,T,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,279,2,u,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,373,3,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,498,4,e,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,592,5,t,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,717,6,k,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,872,7,o,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,997,8,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1154,9,k,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1247,10,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1371,11,n,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1496,12,s,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1652,13,s,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1715,14,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1839,15,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,1996,16,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2121,17,e,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2246,18,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,2838,19,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,3181,20,k,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,3338,21,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,3899,22,c,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,4491,23,s,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,4680,24,m,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5053,25,BackSpace,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5303,26,n,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5303,27,b,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,5460,28,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6332,29,BackSpace,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6519,30,BackSpace,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6800,31,space,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,6957,32,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,7299,33,u,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,7955,34,BackSpace,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,8204,35,o,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,8361,36,u,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,8579,37,n,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,8703,38,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,8953,39,a,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,9234,40,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,9421,41,l,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,9483,42,e,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,9703,43,Shift_L,Tuletko kanssamme mkacsn lounaalle?
40,Tuletko kanssamme mkacsn lounaalle?,9733,44,question,Tuletko kanssamme mkacsn lounaalle?
41,Olen hyohcy tulossa.,0,0,Shift_L,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,125,1,O,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,311,2,l,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,375,3,e,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,500,4,n,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,623,5,space,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,842,6,h,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,1029,7,y,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,1403,8,o,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,1809,9,h,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,2246,10,y,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,2684,11,BackSpace,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,2776,12,c,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,2963,13,y,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,3275,14,space,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,3619,15,t,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4118,16,u,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4305,17,l,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4461,18,o,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4555,19,s,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4742,20,s,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4835,21,a,Olen hyohcy tulossa.
41,Olen hyohcy tulossa.,4929,22,period,Olen hyohcy tulossa.
42,Minkälainen jflurm tunnelma?,0,0,Shift_L,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,155,1,M,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,467,2,i,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,687,3,n,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,812,4,k,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,935,5,adiaeresis,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1124,6,l,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1217,7,a,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1310,8,i,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1435,9,n,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1497,10,e,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1654,11,n,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,1779,12,space,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,2121,13,j,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,2339,14,f,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,2621,15,l,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,2807,16,u,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,2901,17,r,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,3681,18,m,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,3963,19,space,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,4243,20,t,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,4336,21,u,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,4523,22,n,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,4711,23,n,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,4805,24,e,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,4930,25,l,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,5085,26,m,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,5180,27,a,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,5491,28,Shift_L,Minkälainen jflurm tunnelma?
42,Minkälainen jflurm tunnelma?,5491,29,question,Minkälainen jflurm tunnelma?
43,Voitko auttaa uogkww minua?,0,0,Shift_L,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,312,1,V,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,437,2,o,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,592,3,i,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,687,4,t,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,749,5,k,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,874,6,o,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,999,7,space,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,1092,8,a,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,1186,9,u,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,1279,10,t,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,1436,11,t,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,1684,12,a,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,1809,13,space,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,2776,14,BackSpace,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,3370,15,a,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,3681,16,space,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,3995,17,u,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,4181,18,o,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,4556,19,g,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,5305,20,k,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,5773,21,w,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,5960,22,w,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,6085,23,space,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,6240,24,m,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,6397,25,i,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,6522,26,n,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,6677,27,u,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,6802,28,a,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,7084,29,Shift_L,Voitko auttaa uogkww minua?
43,Voitko auttaa uogkww minua?,7115,30,question,Voitko auttaa uogkww minua?
44,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,187,1,K,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,405,2,u,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,562,3,i,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,717,4,n,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,873,5,k,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,997,6,a,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,1154,7,space,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,1746,8,y,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,1902,9,r,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,2339,10,c,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,2464,11,h,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,2901,12,g,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,3213,13,p,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,3556,14,space,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,3713,15,n,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,3868,16,i,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,4024,17,i,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,4149,18,n,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,4273,19,Shift_L,Kuinka yrchgp niin?
44,Kuinka yrchgp niin?,4430,20,question,Kuinka yrchgp niin?
45,Onneksi qwcbcr olkoon.,0,0,Shift_L,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,406,1,O,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,593,2,n,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,749,3,n,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,874,4,e,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,998,5,k,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,1123,6,s,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,1186,7,i,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,1342,8,space,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,1841,9,q,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,2713,10,w,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,3026,11,c,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,3370,12,b,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,3650,13,c,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,3900,14,r,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,4118,15,space,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,4305,16,o,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,4555,17,l,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,4742,18,k,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,4930,19,o,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,5085,20,o,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,5242,21,n,Onneksi qwcbcr olkoon.
45,Onneksi qwcbcr olkoon.,5429,22,period,Onneksi qwcbcr olkoon.
46,Missä evvphq olet?,0,0,Shift_L,Missä evvphq olet?
46,Missä evvphq olet?,125,1,M,Missä evvphq olet?
46,Missä evvphq olet?,312,2,i,Missä evvphq olet?
46,Missä evvphq olet?,749,3,s,Missä evvphq olet?
46,Missä evvphq olet?,904,4,s,Missä evvphq olet?
46,Missä evvphq olet?,998,5,adiaeresis,Missä evvphq olet?
46,Missä evvphq olet?,1123,6,space,Missä evvphq olet?
46,Missä evvphq olet?,1279,7,e,Missä evvphq olet?
46,Missä evvphq olet?,1498,8,v,Missä evvphq olet?
46,Missä evvphq olet?,2184,9,v,Missä evvphq olet?
46,Missä evvphq olet?,2683,10,p,Missä evvphq olet?
46,Missä evvphq olet?,3058,11,h,Missä evvphq olet?
46,Missä evvphq olet?,3650,12,q,Missä evvphq olet?
46,Missä evvphq olet?,3930,13,space,Missä evvphq olet?
46,Missä evvphq olet?,4087,14,o,Missä evvphq olet?
46,Missä evvphq olet?,4273,15,l,Missä evvphq olet?
46,Missä evvphq olet?,4305,16,e,Missä evvphq olet?
46,Missä evvphq olet?,4398,17,t,Missä evvphq olet?
46,Missä evvphq olet?,4618,18,Shift_L,Missä evvphq olet?
46,Missä evvphq olet?,4680,19,question,Missä evvphq olet?
47,Hyvää lomaa qslpag sinullekin.,0,0,Shift_L,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,125,1,H,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,311,2,y,Hyvää lomaa qslpag sinullekin.
47,Hyvää lomaa qslpag sinullekin.,405,3,v,Hyvää lomaa qslpag sinullekin.
