stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
33,Is she xlndns done yet?,1809,8,x,Is she xlndns done yet?
33,Is she xlndns done yet?,2091,9,l,Is she xlndns done yet?
33,Is she xlndns done yet?,2278,10,d,Is she xlndns done yet?
33,Is she xlndns done yet?,2434,11,n,Is she xlndns done yet?
33,Is she xlndns done yet?,3276,12,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,3526,13,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,3713,14,n,Is she xlndns done yet?
33,Is she xlndns done yet?,3838,15,d,Is she xlndns done yet?
33,Is she xlndns done yet?,3993,16,n,Is she xlndns done yet?
33,Is she xlndns done yet?,4275,17,s,Is she xlndns done yet?
33,Is she xlndns done yet?,4586,18,space,Is she xlndns done yet?
33,Is she xlndns done yet?,5055,19,space,Is she xlndns done yet?
33,Is she xlndns done yet?,5148,20,d,Is she xlndns done yet?
33,Is she xlndns done yet?,5242,21,o,Is she xlndns done yet?
33,Is she xlndns done yet?,5303,22,n,Is she xlndns done yet?
33,Is she xlndns done yet?,5553,23,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,5678,24,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,5835,25,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,5960,26,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,6084,27,d,Is she xlndns done yet?
33,Is she xlndns done yet?,6177,28,o,Is she xlndns done yet?
33,Is she xlndns done yet?,6272,29,n,Is she xlndns done yet?
33,Is she xlndns done yet?,6334,30,e,Is she xlndns done yet?
33,Is she xlndns done yet?,6459,31,space,Is she xlndns done yet?
33,Is she xlndns done yet?,6677,32,y,Is she xlndns done yet?
33,Is she xlndns done yet?,6927,33,e,Is she xlndns done yet?
33,Is she xlndns done yet?,7301,34,t,Is she xlndns done yet?
33,Is she xlndns done yet?,7519,35,Shift_L,Is she xlndns done yet?
33,Is she xlndns done yet?,7769,36,underscore,Is she xlndns done yet?
33,Is she xlndns done yet?,8206,37,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,8736,38,equal,Is she xlndns done yet?
33,Is she xlndns done yet?,9141,39,BackSpace,Is she xlndns done yet?
33,Is she xlndns done yet?,9298,40,question,Is she xlndns done yet?
34,Are you vrphme feeling better?,0,0,Shift_L,Are you vrphme feeling better?
34,Are you vrphme feeling better?,468,1,A,Are you vrphme feeling better?
34,Are you vrphme feeling better?,748,2,r,Are you vrphme feeling better?
34,Are you vrphme feeling better?,811,3,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,904,4,space,Are you vrphme feeling better?
34,Are you vrphme feeling better?,1154,5,y,Are you vrphme feeling better?
34,Are you vrphme feeling better?,1310,6,o,Are you vrphme feeling better?
34,Are you vrphme feeling better?,1371,7,u,Are you vrphme feeling better?
34,Are you vrphme feeling better?,1591,8,space,Are you vrphme feeling better?
34,Are you vrphme feeling better?,2090,9,c,Are you vrphme feeling better?
34,Are you vrphme feeling better?,2121,10,v,Are you vrphme feeling better?
34,Are you vrphme feeling better?,2463,11,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,2620,12,v,Are you vrphme feeling better?
34,Are you vrphme feeling better?,2620,13,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,3026,14,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,3120,15,v,Are you vrphme feeling better?
34,Are you vrphme feeling better?,3368,16,d,Are you vrphme feeling better?
34,Are you vrphme feeling better?,3993,17,p,Are you vrphme feeling better?
34,Are you vrphme feeling better?,4335,18,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,4460,19,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,4524,20,r,Are you vrphme feeling better?
34,Are you vrphme feeling better?,4648,21,p,Are you vrphme feeling better?
34,Are you vrphme feeling better?,5148,22,h,Are you vrphme feeling better?
34,Are you vrphme feeling better?,5335,23,m,Are you vrphme feeling better?
34,Are you vrphme feeling better?,5427,24,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,5584,25,space,Are you vrphme feeling better?
34,Are you vrphme feeling better?,5772,26,f,Are you vrphme feeling better?
34,Are you vrphme feeling better?,5959,27,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,6427,28,l,Are you vrphme feeling better?
34,Are you vrphme feeling better?,6519,29,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,6739,30,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,6864,31,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,6926,32,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7019,33,l,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7207,34,i,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7269,35,n,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7363,36,g,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7488,37,space,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7644,38,b,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7706,39,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,7893,40,t,Are you vrphme feeling better?
34,Are you vrphme feeling better?,8205,41,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,8486,42,BackSpace,Are you vrphme feeling better?
34,Are you vrphme feeling better?,8580,43,t,Are you vrphme feeling better?
34,Are you vrphme feeling better?,8673,44,e,Are you vrphme feeling better?
34,Are you vrphme feeling better?,8766,45,r,Are you vrphme feeling better?
34,Are you vrphme feeling better?,8985,46,Shift_L,Are you vrphme feeling better?
34,Are you vrphme feeling better?,9078,47,question,Are you vrphme feeling better?
35,Are you going to mkacsn join us for lunch?,0,0,Shift_L,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,280,1,A,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,499,2,r,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,562,3,e,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,654,4,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,874,5,y,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,997,6,o,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1060,7,u,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1279,8,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1404,9,g,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1497,10,o,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1529,11,i,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1716,12,n,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1809,13,g,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,1902,14,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,2027,15,t,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,2089,16,o,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,2246,17,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,2401,18,m,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,2557,19,k,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,2776,20,a,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,3026,21,c,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,3493,22,s,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,3868,23,n,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,4024,24,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,4430,25,j,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,4648,26,o,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,4710,27,i,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,4930,28,n,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5085,29,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5241,30,i,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5335,31,s,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5428,32,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5615,33,f,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5677,34,o,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5802,35,r,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,5897,36,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6115,37,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6240,38,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6365,39,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6520,40,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6645,41,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6802,42,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,6925,43,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,7175,44,u,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,7237,45,s,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,7644,46,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,7769,47,f,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,7830,48,o,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,7955,49,r,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,8049,50,space,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,8205,51,l,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,8361,52,u,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,8674,53,c,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,8736,54,h,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9047,55,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9172,56,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9328,57,n,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9422,58,c,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9516,59,h,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9734,60,Shift_L,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,9983,61,equal,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,10358,62,BackSpace,Are you going to mkacsn join us for lunch?
35,Are you going to mkacsn join us for lunch?,10514,63,question,Are you going to mkacsn join us for lunch?
36,Do we need zydfzz to discuss?,0,0,Shift_L,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,374,1,D,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,749,2,o,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,935,3,space,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1060,4,w,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1122,5,e,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1217,6,space,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1372,7,n,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1465,8,e,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1621,9,e,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1809,10,d,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,1871,11,space,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,2121,12,z,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,2432,13,y,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,2713,14,d,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,3401,15,h,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,3805,16,BackSpace,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,3930,17,f,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,4305,18,z,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,4460,19,z,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,4585,20,space,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,4866,21,t,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,5148,22,o,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,5335,23,space,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,5522,24,d,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,5615,25,i,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,5740,26,s,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,5927,27,c,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,6020,28,u,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,6177,29,s,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,6332,30,s,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,6520,31,Shift_L,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,6582,32,equal,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,6925,33,BackSpace,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,7112,34,Multi_key,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,7112,35,question,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,7519,36,BackSpace,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,7674,37,BackSpace,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,7830,38,Multi_key,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,8361,39,question,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,8922,40,BackSpace,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,9047,41,BackSpace,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,9296,42,Shift_L,Do we need zydfzz to discuss?
36,Do we need zydfzz to discuss?,9703,43,question,Do we need zydfzz to discuss?
37,What is varawz wrong?,0,0,Shift_L,What is varawz wrong?
37,What is varawz wrong?,279,1,W,What is varawz wrong?
37,What is varawz wrong?,467,2,h,What is varawz wrong?
37,What is varawz wrong?,560,3,a,What is varawz wrong?
37,What is varawz wrong?,685,4,t,What is varawz wrong?
37,What is varawz wrong?,779,5,space,What is varawz wrong?
37,What is varawz wrong?,967,6,s,What is varawz wrong?
37,What is varawz wrong?,1371,7,BackSpace,What is varawz wrong?
37,What is varawz wrong?,1559,8,i,What is varawz wrong?
37,What is varawz wrong?,1652,9,s,What is varawz wrong?
37,What is varawz wrong?,1839,10,space,What is varawz wrong?
37,What is varawz wrong?,1964,11,v,What is varawz wrong?
37,What is varawz wrong?,2120,12,a,What is varawz wrong?
37,What is varawz wrong?,2245,13,r,What is varawz wrong?
37,What is varawz wrong?,2339,14,a,What is varawz wrong?
37,What is varawz wrong?,2557,15,w,What is varawz wrong?
37,What is varawz wrong?,3026,16,z,What is varawz wrong?
37,What is varawz wrong?,3151,17,space,What is varawz wrong?
37,What is varawz wrong?,3462,18,w,What is varawz wrong?
37,What is varawz wrong?,3618,19,r,What is varawz wrong?
37,What is varawz wrong?,3711,20,o,What is varawz wrong?
37,What is varawz wrong?,3774,21,n,What is varawz wrong?
37,What is varawz wrong?,3868,22,g,What is varawz wrong?
37,What is varawz wrong?,4086,23,plus,What is varawz wrong?
37,What is varawz wrong?,4086,24,Shift_L,What is varawz wrong?
37,What is varawz wrong?,4491,25,BackSpace,What is varawz wrong?
37,What is varawz wrong?,4648,26,Multi_key,What is varawz wrong?
37,What is varawz wrong?,5053,27,Shift_L,What is varawz wrong?
37,What is varawz wrong?,5148,28,Multi_key,What is varawz wrong?
37,What is varawz wrong?,5615,29,BackSpace,What is varawz wrong?
37,What is varawz wrong?,5802,30,BackSpace,What is varawz wrong?
37,What is varawz wrong?,6582,31,question,What is varawz wrong?
38,What do zfcspx you hear?,0,0,Shift_L,What do zfcspx you hear?
38,What do zfcspx you hear?,187,1,W,What do zfcspx you hear?
38,What do zfcspx you hear?,375,2,h,What do zfcspx you hear?
38,What do zfcspx you hear?,500,3,a,What do zfcspx you hear?
38,What do zfcspx you hear?,592,4,t,What do zfcspx you hear?
38,What do zfcspx you hear?,687,5,space,What do zfcspx you hear?
38,What do zfcspx you hear?,842,6,d,What do zfcspx you hear?
38,What do zfcspx you hear?,904,7,o,What do zfcspx you hear?
38,What do zfcspx you hear?,1061,8,space,What do zfcspx you hear?
38,What do zfcspx you hear?,1404,9,z,What do zfcspx you hear?
38,What do zfcspx you hear?,1871,10,f,What do zfcspx you hear?
38,What do zfcspx you hear?,2216,11,c,What do zfcspx you hear?
38,What do zfcspx you hear?,2746,12,s,What do zfcspx you hear?
38,What do zfcspx you hear?,2871,13,p,What do zfcspx you hear?
38,What do zfcspx you hear?,3120,14,x,What do zfcspx you hear?
38,What do zfcspx you hear?,3338,15,space,What do zfcspx you hear?
38,What do zfcspx you hear?,3588,16,y,What do zfcspx you hear?
38,What do zfcspx you hear?,3776,17,o,What do zfcspx you hear?
38,What do zfcspx you hear?,3838,18,u,What do zfcspx you hear?
38,What do zfcspx you hear?,4055,19,space,What do zfcspx you hear?
38,What do zfcspx you hear?,4212,20,h,What do zfcspx you hear?
38,What do zfcspx you hear?,4337,21,e,What do zfcspx you hear?
38,What do zfcspx you hear?,4523,22,a,What do zfcspx you hear?
38,What do zfcspx you hear?,4618,23,r,What do zfcspx you hear?
38,What do zfcspx you hear?,4898,24,Shift_L,What do zfcspx you hear?
38,What do zfcspx you hear?,4992,25,question,What do zfcspx you hear?
39,Did you pshego get this?,0,0,Shift_L,Did you pshego get this?
39,Did you pshego get this?,405,1,D,Did you pshego get this?
39,Did you pshego get this?,562,2,i,Did you pshego get this?
39,Did you pshego get this?,687,3,d,Did you pshego get this?
39,Did you pshego get this?,779,4,space,Did you pshego get this?
39,Did you pshego get this?,999,5,y,Did you pshego get this?
39,Did you pshego get this?,1154,6,o,Did you pshego get this?
39,Did you pshego get this?,1217,7,u,Did you pshego get this?
39,Did you pshego get this?,1559,8,space,Did you pshego get this?
39,Did you pshego get this?,1965,9,p,Did you pshego get this?
39,Did you pshego get this?,2371,10,s,Did you pshego get this?
39,Did you pshego get this?,2746,11,h,Did you pshego get this?
39,Did you pshego get this?,2871,12,e,Did you pshego get this?
39,Did you pshego get this?,3213,13,g,Did you pshego get this?
39,Did you pshego get this?,3338,14,o,Did you pshego get this?
39,Did you pshego get this?,3556,15,space,Did you pshego get this?
39,Did you pshego get this?,3743,16,g,Did you pshego get this?
39,Did you pshego get this?,3868,17,e,Did you pshego get this?
39,Did you pshego get this?,3993,18,t,Did you pshego get this?
39,Did you pshego get this?,4086,19,space,Did you pshego get this?
39,Did you pshego get this?,4211,20,t,Did you pshego get this?
39,Did you pshego get this?,4274,21,h,Did you pshego get this?
39,Did you pshego get this?,4336,22,i,Did you pshego get this?
39,Did you pshego get this?,4430,23,s,Did you pshego get this?
39,Did you pshego get this?,4680,24,Shift_L,Did you pshego get this?
39,Did you pshego get this?,4743,25,question,Did you pshego get this?
40,Keep me oahpnh posted!,0,0,Shift_L,Keep me oahpnh posted!
40,Keep me oahpnh posted!,435,1,J,Keep me oahpnh posted!
40,Keep me oahpnh posted!,779,2,BackSpace,Keep me oahpnh posted!
40,Keep me oahpnh posted!,997,3,K,Keep me oahpnh posted!
40,Keep me oahpnh posted!,1215,4,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,1309,5,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,1465,6,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,1684,7,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,1964,8,BackSpace,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2089,9,BackSpace,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2214,10,BackSpace,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2432,11,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2619,12,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2838,13,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,2994,14,m,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3088,15,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3243,16,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3555,17,o,Keep me oahpnh posted!
40,Keep me oahpnh posted!,3618,18,a,Keep me oahpnh posted!
40,Keep me oahpnh posted!,4055,19,h,Keep me oahpnh posted!
40,Keep me oahpnh posted!,4368,20,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,4648,21,n,Keep me oahpnh posted!
40,Keep me oahpnh posted!,4866,22,h,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5085,23,space,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5303,24,p,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5335,25,o,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5460,26,s,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5646,27,t,Keep me oahpnh posted!
40,Keep me oahpnh posted!,5740,28,e,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6020,29,d,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6240,30,Shift_L,Keep me oahpnh posted!
40,Keep me oahpnh posted!,6552,31,exclam,Keep me oahpnh posted!
41,We need to talk odcdpu about this month.,0,0,Shift_L,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,279,1,W,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,499,2,e,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,592,3,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,779,4,n,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,873,5,e,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,1029,6,e,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,1216,7,d,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,1341,8,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,1434,9,t,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,1528,10,o,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,1684,11,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,2151,12,t,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,2246,13,a,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,2340,14,l,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,2401,15,k,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,2683,16,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,3493,17,d,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,3775,18,BackSpace,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,3962,19,o,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,4055,20,d,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,4273,21,c,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,4555,22,d,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,4867,23,u,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,5148,24,BackSpace,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,5365,25,p,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,5490,26,u,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,5927,27,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6084,28,a,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6146,29,b,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6302,30,o,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6364,31,u,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6427,32,t,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6614,33,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6707,34,t,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6801,35,h,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6864,36,i,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,6926,37,s,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7113,38,space,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7269,39,m,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7363,40,o,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7488,41,n,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7581,42,t,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7706,43,h,We need to talk odcdpu about this month.
41,We need to talk odcdpu about this month.,7893,44,period,We need to talk odcdpu about this month.
42,What is vtljjo this?,0,0,Shift_L,What is vtljjo this?
42,What is vtljjo this?,280,1,W,What is vtljjo this?
42,What is vtljjo this?,405,2,h,What is vtljjo this?
42,What is vtljjo this?,500,3,a,What is vtljjo this?
42,What is vtljjo this?,655,4,t,What is vtljjo this?
42,What is vtljjo this?,717,5,space,What is vtljjo this?
42,What is vtljjo this?,842,6,i,What is vtljjo this?
42,What is vtljjo this?,904,7,s,What is vtljjo this?
42,What is vtljjo this?,1029,8,space,What is vtljjo this?
42,What is vtljjo this?,1310,9,v,What is vtljjo this?
42,What is vtljjo this?,1529,10,t,What is vtljjo this?
42,What is vtljjo this?,1654,11,l,What is vtljjo this?
42,What is vtljjo this?,1904,12,j,What is vtljjo this?
42,What is vtljjo this?,2027,13,j,What is vtljjo this?
42,What is vtljjo this?,2246,14,o,What is vtljjo this?
42,What is vtljjo this?,2589,15,space,What is vtljjo this?
42,What is vtljjo this?,2807,16,t,What is vtljjo this?
42,What is vtljjo this?,2901,17,h,What is vtljjo this?
42,What is vtljjo this?,2963,18,i,What is vtljjo this?
42,What is vtljjo this?,3088,19,s,What is vtljjo this?
42,What is vtljjo this?,3338,20,Shift_L,What is vtljjo this?
42,What is vtljjo this?,3369,21,question,What is vtljjo this?
43,Hope you guys qwcbcr are doing fine.,0,0,Shift_L,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,343,1,H,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,561,2,o,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,654,3,p,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,749,4,e,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,904,5,space,Hope you guys qwcbcr are doing fine.
43,Hope you guys qwcbcr are doing fine.,1092,6,y,Hope you guys qwcbcr are doing fine.
