stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
35,Oikein hyvää psdrwk matkaa!,1841,8,h,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2059,9,y,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2246,10,v,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2433,11,adiaeresis,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,2621,12,adiaeresis,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,3026,13,space,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,3650,14,p,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,4368,15,s,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,5397,16,d,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,6115,17,r,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,6427,18,w,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,6801,19,k,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,6989,20,space,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,7237,21,m,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,7362,22,a,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,7581,23,k,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,8111,24,BackSpace,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,8204,25,t,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,8736,26,k,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,9016,27,a,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,9203,28,a,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,9578,29,Shift_L,Oikein hyvää psdrwk matkaa!
35,Oikein hyvää psdrwk matkaa!,10265,30,exclam,Oikein hyvää psdrwk matkaa!
36,Aioin dawuva osallistua,0,0,Shift_L,Aioin dawuva osallistua
36,Aioin dawuva osallistua,250,1,A,Aioin dawuva osallistua
36,Aioin dawuva osallistua,499,2,i,Aioin dawuva osallistua
36,Aioin dawuva osallistua,936,3,o,Aioin dawuva osallistua
36,Aioin dawuva osallistua,1061,4,i,Aioin dawuva osallistua
36,Aioin dawuva osallistua,1373,5,n,Aioin dawuva osallistua
36,Aioin dawuva osallistua,1746,6,space,Aioin dawuva osallistua
36,Aioin dawuva osallistua,2496,7,d,Aioin dawuva osallistua
36,Aioin dawuva osallistua,2590,8,a,Aioin dawuva osallistua
36,Aioin dawuva osallistua,3183,9,w,Aioin dawuva osallistua
36,Aioin dawuva osallistua,3338,10,u,Aioin dawuva osallistua
36,Aioin dawuva osallistua,4649,11,v,Aioin dawuva osallistua
36,Aioin dawuva osallistua,4743,12,a,Aioin dawuva osallistua
36,Aioin dawuva osallistua,4961,13,space,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5179,14,o,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5367,15,s,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5523,16,a,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5616,17,l,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5802,18,l,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5897,19,i,Aioin dawuva osallistua
36,Aioin dawuva osallistua,5959,20,s,Aioin dawuva osallistua
36,Aioin dawuva osallistua,6115,21,t,Aioin dawuva osallistua
36,Aioin dawuva osallistua,6302,22,u,Aioin dawuva osallistua
36,Aioin dawuva osallistua,6490,23,a,Aioin dawuva osallistua
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,0,0,Shift_L,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,94,1,M,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,312,2,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,405,3,i,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,592,4,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,687,5,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,936,6,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1092,7,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1247,8,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1342,9,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1592,10,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1934,11,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2091,12,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2278,13,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2464,14,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2684,15,j,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2871,16,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3026,17,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3119,18,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3338,19,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3494,20,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3651,21,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3931,22,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4711,23,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5023,24,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5960,25,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6584,26,BackSpace,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6895,27,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7144,28,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8704,29,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9828,30,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10078,31,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10858,32,o,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12105,33,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12387,34,c,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13354,35,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13665,36,p,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14134,37,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14539,38,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14851,39,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15039,40,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15164,41,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15351,42,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15631,43,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16006,44,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16193,45,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16536,46,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16755,47,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,16941,48,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17285,49,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17596,50,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17815,51,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,17940,52,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,18128,53,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,18315,54,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,18407,55,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
37,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,19532,56,period,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
38,Kävelen juuri odkfey sisään.,0,0,Shift_L,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,125,1,L,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,125,2,K,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,687,3,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,843,4,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,1217,5,Shift_L,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,1373,6,L,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,1716,7,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,2153,8,K,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,2340,9,adiaeresis,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,2746,10,e,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,3120,11,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,3432,12,b,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,3869,13,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,4055,14,v,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,4212,15,e,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,4587,16,odiaeresis,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,4836,17,e,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,5211,18,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,5336,19,BackSpace,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,5835,20,l,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,5991,21,e,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,6116,22,n,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,6240,23,space,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,6396,24,j,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,6615,25,u,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,6740,26,u,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,6896,27,r,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,7176,28,i,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,7644,29,space,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,8206,30,o,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,8892,31,d,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,9267,32,k,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,10109,33,f,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,10359,34,e,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,10577,35,y,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,10796,36,space,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,10952,37,s,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,11045,38,i,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,11232,39,s,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,11357,40,adiaeresis,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,11513,41,adiaeresis,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,11732,42,n,Kävelen juuri odkfey sisään.
38,Kävelen juuri odkfey sisään.,11919,43,period,Kävelen juuri odkfey sisään.
39,Oletko paikalla zjjrwa tänään?,0,0,Shift_L,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,63,1,O,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,281,2,l,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,375,3,e,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,593,4,t,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,812,5,k,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,905,6,o,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1061,7,space,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1248,8,p,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1311,9,a,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1498,10,i,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1654,11,k,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1841,12,a,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,1997,13,l,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,2153,14,l,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,2309,15,a,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,2590,16,space,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,3401,17,z,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,3900,18,j,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,4088,19,j,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,4743,20,r,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,5585,21,w,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,5741,22,a,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,5991,23,space,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,6178,24,t,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,6303,25,adiaeresis,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,6490,26,n,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,6677,27,adiaeresis,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,6833,28,adiaeresis,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,7083,29,n,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,7395,30,Shift_L,Oletko paikalla zjjrwa tänään?
39,Oletko paikalla zjjrwa tänään?,7707,31,question,Oletko paikalla zjjrwa tänään?
40,Tapahtuiko nwmxxf tuo?,0,0,Shift_L,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,187,1,T,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,404,2,a,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,499,3,p,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,717,4,a,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,842,5,h,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1061,6,t,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1279,7,u,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1373,8,i,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1716,9,k,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,1809,10,o,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,2215,11,space,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,3276,12,n,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,3650,13,q,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,4055,14,m,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,4430,15,BackSpace,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,4585,16,BackSpace,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,5273,17,w,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,6021,18,m,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,6926,19,x,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,7113,20,x,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,7613,21,f,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,7800,22,space,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,8081,23,t,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,8205,24,u,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,8268,25,o,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,8580,26,Shift_L,Tapahtuiko nwmxxf tuo?
40,Tapahtuiko nwmxxf tuo?,8828,27,question,Tapahtuiko nwmxxf tuo?
41,Pidä minut oahpnh ajan tasalla!,0,0,Shift_L,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,437,1,Aring,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1154,2,BackSpace,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1310,3,Shift_L,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1404,4,P,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1591,5,i,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1716,6,d,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,1934,7,adiaeresis,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,2184,8,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,2402,9,m,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3089,10,i,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3619,11,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3869,12,u,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,3993,13,t,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,4711,14,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,5429,15,o,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,5585,16,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6489,17,h,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,6989,18,o,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7332,19,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,7706,20,h,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,8361,21,BackSpace,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,8517,22,BackSpace,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,8673,23,BackSpace,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,9360,24,p,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,10514,25,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,10764,26,h,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,11045,27,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,11263,28,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,11357,29,j,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,11481,30,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,11762,31,n,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,12012,32,space,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,12168,33,t,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,12261,34,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,12511,35,s,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,12667,36,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,12854,37,l,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,13010,38,l,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,13135,39,a,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,13447,40,Shift_L,Pidä minut oahpnh ajan tasalla!
41,Pidä minut oahpnh ajan tasalla!,14071,41,exclam,Pidä minut oahpnh ajan tasalla!
42,Kunhan pelleilen gvjbhj kanssasi!,0,0,Shift_L,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,311,1,K,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,1278,2,u,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,1496,3,n,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,1684,4,h,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,1809,5,a,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,1934,6,n,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,2152,7,space,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,2339,8,p,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,2526,9,e,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,2651,10,l,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,2776,11,l,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,2932,12,e,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,3119,13,i,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,3556,14,l,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,3712,15,e,Kunhan pelleilen gvjbhj kanssasi!
42,Kunhan pelleilen gvjbhj kanssasi!,3899,16,n,Kunhan pelleilen gvjbhj kanssasi!
