stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
18,Lähetin sen jkgaqe hänelle.,7736,22,space,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8017,23,h,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8111,24,adiaeresis,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8329,25,n,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8424,26,e,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8579,27,l,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8704,28,l,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8828,29,e,Lähetin sen jkgaqe hänelle.
18,Lähetin sen jkgaqe hänelle.,8984,30,period,Lähetin sen jkgaqe hänelle.
19,Torstai sopii uchedt minulle paremmin.,0,0,Shift_R,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,250,1,T,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,500,2,o,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,656,3,r,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,812,4,s,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,999,5,t,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,1061,6,a,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,1186,7,i,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,1498,8,space,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,1654,9,s,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,1935,10,o,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,2246,11,p,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,2371,12,i,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,2590,13,i,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,2840,14,space,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,3338,15,u,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,3743,16,c,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,5273,17,h,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,5429,18,e,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,5741,19,d,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,6084,20,t,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,6396,21,space,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,6677,22,m,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,6771,23,i,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,7019,24,n,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,7052,25,u,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,7364,26,l,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,7488,27,l,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,7613,28,e,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,7800,29,space,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8019,30,p,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8144,31,a,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8236,32,r,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8361,33,e,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8486,34,m,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8643,35,m,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8861,36,i,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,8986,37,n,Torstai sopii uchedt minulle paremmin.
19,Torstai sopii uchedt minulle paremmin.,9266,38,period,Torstai sopii uchedt minulle paremmin.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_R,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,187,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,436,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,529,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,779,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,936,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1092,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1184,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1404,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1621,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1716,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1841,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1996,12,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2215,13,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2340,14,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2465,15,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2621,16,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2808,17,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2933,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3338,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3618,20,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4430,21,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4992,22,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5273,23,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8111,24,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8985,25,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9391,26,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9796,27,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9983,28,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10108,29,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10296,30,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10452,31,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10608,32,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10795,33,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10920,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11075,35,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11200,36,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11357,37,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11575,38,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11730,39,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11949,40,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12107,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12388,42,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12482,43,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12607,44,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12700,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12825,46,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13012,47,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
21,Voin palata lctddy aikaisemmin.,0,0,Shift_R,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,250,1,V,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,500,2,o,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,592,3,i,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,687,4,n,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,936,5,space,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1124,6,p,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1217,7,a,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1373,8,l,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1498,9,a,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1654,10,t,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1779,11,a,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,1934,12,space,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,2246,13,l,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,2808,14,c,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,3308,15,t,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,4180,16,d,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,4805,17,d,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,5117,18,y,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,5429,19,space,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,5585,20,a,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,5679,21,i,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,5897,22,k,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,5990,23,a,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6115,24,i,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6240,25,s,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6334,26,e,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6459,27,m,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6584,28,m,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6802,29,i,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,6896,30,n,Voin palata lctddy aikaisemmin.
21,Voin palata lctddy aikaisemmin.,7207,31,period,Voin palata lctddy aikaisemmin.
22,Onko se aekbru ohi?,0,0,Shift_R,Onko se aekbru ohi?
22,Onko se aekbru ohi?,342,1,O,Onko se aekbru ohi?
22,Onko se aekbru ohi?,375,2,I,Onko se aekbru ohi?
22,Onko se aekbru ohi?,904,3,BackSpace,Onko se aekbru ohi?
22,Onko se aekbru ohi?,1185,4,n,Onko se aekbru ohi?
22,Onko se aekbru ohi?,1404,5,k,Onko se aekbru ohi?
22,Onko se aekbru ohi?,1497,6,o,Onko se aekbru ohi?
22,Onko se aekbru ohi?,1779,7,space,Onko se aekbru ohi?
22,Onko se aekbru ohi?,1840,8,s,Onko se aekbru ohi?
22,Onko se aekbru ohi?,1934,9,e,Onko se aekbru ohi?
22,Onko se aekbru ohi?,2090,10,space,Onko se aekbru ohi?
22,Onko se aekbru ohi?,2371,11,a,Onko se aekbru ohi?
22,Onko se aekbru ohi?,2807,12,e,Onko se aekbru ohi?
22,Onko se aekbru ohi?,3651,13,k,Onko se aekbru ohi?
22,Onko se aekbru ohi?,4274,14,b,Onko se aekbru ohi?
22,Onko se aekbru ohi?,4648,15,r,Onko se aekbru ohi?
22,Onko se aekbru ohi?,4710,16,u,Onko se aekbru ohi?
22,Onko se aekbru ohi?,5023,17,space,Onko se aekbru ohi?
22,Onko se aekbru ohi?,5241,18,o,Onko se aekbru ohi?
22,Onko se aekbru ohi?,5366,19,h,Onko se aekbru ohi?
22,Onko se aekbru ohi?,5490,20,i,Onko se aekbru ohi?
22,Onko se aekbru ohi?,5865,21,Shift_R,Onko se aekbru ohi?
22,Onko se aekbru ohi?,6022,22,question,Onko se aekbru ohi?
23,Kuinka ohrswt voit?,0,0,Shift_R,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,217,1,K,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,560,2,u,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,654,3,i,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,810,4,n,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,1184,5,k,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,1340,6,a,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,1590,7,space,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,2120,8,o,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,2151,9,i,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,2184,10,h,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,2713,11,BackSpace,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,2869,12,BackSpace,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,3181,13,h,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,3368,14,r,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,4118,15,s,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,4616,16,w,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,4898,17,t,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,5271,18,space,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,5490,19,v,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,5583,20,o,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,5677,21,i,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,5958,22,t,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,6332,23,Shift_R,Kuinka ohrswt voit?
23,Kuinka ohrswt voit?,6582,24,question,Kuinka ohrswt voit?
24,Onneksi qwcbcr olkoon.,0,0,Shift_R,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,312,1,O,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,686,2,n,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,842,3,n,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,998,4,e,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1123,5,k,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1248,6,s,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1373,7,i,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1621,8,space,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,2589,9,q,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,2713,10,w,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,4055,11,c,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,5304,12,b,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,5615,13,c,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6022,14,r,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6302,15,space,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6552,16,o,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6739,17,l,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6802,18,k,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7019,19,o,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7176,20,o,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7269,21,n,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7521,22,period,Onneksi qwcbcr olkoon.
25,Mikä vtljjo tämä on?,0,0,Shift_R,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,249,1,M,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,624,2,i,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,842,3,k,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,936,4,adiaeresis,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,1184,5,space,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,1934,6,v,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,2246,7,t,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,2371,8,l,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,3026,9,j,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,3182,10,j,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,3493,11,o,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,3805,12,space,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,3993,13,t,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,4087,14,adiaeresis,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,4274,15,m,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,4337,16,adiaeresis,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,4555,17,space,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,4742,18,o,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,4835,19,n,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,5179,20,Shift_R,Mikä vtljjo tämä on?
25,Mikä vtljjo tämä on?,5365,21,question,Mikä vtljjo tämä on?
26,Oikein hyvää psdrwk matkaa!,0,0,Shift_R,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,249,1,O,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,717,2,i,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,998,3,k,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1123,4,e,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1248,5,i,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1341,6,n,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1591,7,space,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1716,8,h,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1841,9,y,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,2246,10,v,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,2340,11,adiaeresis,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,2526,12,adiaeresis,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,2901,13,space,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,3930,14,p,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,4025,15,s,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,4148,16,d,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,5460,17,r,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,6302,18,w,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,6489,19,k,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,6832,20,space,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7019,21,m,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7144,22,a,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7332,23,t,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7488,24,k,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7613,25,a,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7769,26,a,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,8081,27,Shift_R,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,8236,28,exclam,Oikein hyvää psdrwk matkaa!
27,Voitko auttaa uogkww minua?,0,0,Shift_R,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,219,1,V,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,499,2,o,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,592,3,i,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,811,4,t,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,904,5,k,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1029,6,o,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1247,7,space,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1404,8,a,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1529,9,u,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1716,10,t,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1871,11,t,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,1966,12,a,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,2153,13,a,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,2339,14,space,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,2683,15,u,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,2871,16,o,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,4025,17,q,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,4461,18,BackSpace,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,5242,19,g,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,6177,20,k,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,6894,21,w,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,7239,22,w,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,7707,23,space,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,7956,24,m,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,8049,25,i,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,8268,26,n,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,8331,27,u,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,8518,28,a,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,8954,29,Shift_R,Voitko auttaa uogkww minua?
27,Voitko auttaa uogkww minua?,9173,30,question,Voitko auttaa uogkww minua?
28,Käyttäydytkö prtowz lapsellisesti?,0,0,Shift_R,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,156,1,K,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,406,2,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,531,3,y,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,780,4,t,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,968,5,t,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,1061,6,adiaeresis,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,1248,7,y,Käyttäydytkö prtowz lapsellisesti?
28,Käyttäydytkö prtowz lapsellisesti?,1748,8,t,Käyttäydytkö prtowz lapsellisesti?
