stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
33,Kunhan pelleilen gvjphj kanssasi.,18906,41,period,Kunhan pelleilen gvjphj kanssasi.
34,Tämä näyttää jowlwh hyvältä.,0,0,Shift_R,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,186,1,T,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,373,2,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,623,3,m,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,810,4,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,1029,5,space,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,1278,6,h,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,1465,7,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,1933,8,BackSpace,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,2121,9,BackSpace,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,2433,10,n,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,2589,11,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,2838,12,y,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,2994,13,t,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,3150,14,t,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,3244,15,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,3400,16,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,3649,17,space,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,3899,18,j,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,4461,19,o,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,5334,20,w,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,8797,21,l,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,11638,22,w,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,12261,23,h,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,12666,24,space,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,13134,25,h,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,13290,26,y,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,13415,27,v,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,13602,28,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,14133,29,l,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,14382,30,t,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,14476,31,adiaeresis,Tämä näyttää jowlwh hyvältä.
34,Tämä näyttää jowlwh hyvältä.,14913,32,period,Tämä näyttää jowlwh hyvältä.
35,Minkälainen jflurm tunnelma?,0,0,Shift_L,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,187,1,M,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,404,2,i,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,593,3,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,842,4,k,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,998,5,adiaeresis,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1185,6,l,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1373,7,a,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1373,8,i,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1653,9,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1746,10,e,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,1778,11,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,2028,12,space,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,2496,13,j,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,3680,14,f,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4118,15,l,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4399,16,u,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4680,17,r,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,4898,18,m,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5148,19,space,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5366,20,t,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5460,21,u,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5772,22,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,5897,23,n,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,6146,24,e,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,6271,25,l,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,6489,26,m,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,6644,27,odiaeresis,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,6644,28,adiaeresis,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,7736,29,BackSpace,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,8018,30,BackSpace,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,8736,31,a,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,8953,32,Shift_L,Minkälainen jflurm tunnelma?
35,Minkälainen jflurm tunnelma?,9016,33,question,Minkälainen jflurm tunnelma?
36,Pidä minut aohpnh ajan tasalla!,0,0,Shift_L,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,217,1,P,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,437,2,i,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,624,3,d,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,811,4,adiaeresis,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,1061,5,space,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,1248,6,m,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,1434,7,i,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,1654,8,n,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,1871,9,u,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,2090,10,t,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,2401,11,space,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,2776,12,a,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,4305,13,o,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,5179,14,j,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,5677,15,BackSpace,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,5834,16,h,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,6271,17,p,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,7394,18,n,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,7769,19,h,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,8143,20,space,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,8736,21,a,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,8923,22,j,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9016,23,a,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9110,24,n,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9298,25,space,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9516,26,t,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9578,27,a,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9796,28,s,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,9890,29,a,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,10046,30,l,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,10202,31,l,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,10327,32,a,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,11669,33,Shift_L,Pidä minut aohpnh ajan tasalla!
36,Pidä minut aohpnh ajan tasalla!,12012,34,exclam,Pidä minut aohpnh ajan tasalla!
37,Hyvää lomaa qslpag sinukkekin.,0,0,Shift_L,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,250,1,H,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,406,2,y,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,531,3,v,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,718,4,adiaeresis,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,1279,5,adiaeresis,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,1529,6,space,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,1747,7,l,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,1903,8,o,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,2091,9,m,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,2278,10,a,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,2434,11,a,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,2933,12,space,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,6646,13,q,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,7332,14,s,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,8111,15,l,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,8923,16,p,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,9453,17,a,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,10109,18,g,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,10920,19,space,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,11201,20,s,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,11295,21,i,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,11887,22,BackSpace,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,13073,23,i,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,13697,24,n,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,13915,25,u,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,14134,26,k,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,14259,27,k,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,14351,28,e,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,14476,29,k,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,14633,30,i,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,14820,31,n,Hyvää lomaa qslpag sinukkekin.
37,Hyvää lomaa qslpag sinukkekin.,15195,32,period,Hyvää lomaa qslpag sinukkekin.
38,Se olisi qjrpgt hienoa.,0,0,Shift_R,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,156,1,S,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,312,2,e,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,905,3,space,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,1092,4,o,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,1248,5,l,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,1467,6,i,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,1498,7,s,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,1654,8,i,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,1904,9,space,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,6022,10,q,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,6615,11,j,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,6989,12,r,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,7395,13,p,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,7956,14,g,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,8206,15,t,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,8736,16,space,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,9267,17,h,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,9516,18,i,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,9548,19,e,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,9766,20,n,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,9984,21,o,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,10172,22,a,Se olisi qjrpgt hienoa.
38,Se olisi qjrpgt hienoa.,10796,23,period,Se olisi qjrpgt hienoa.
39,Voin palata lctddy aikaisemmin.,0,0,Shift_R,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,156,1,V,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,406,2,o,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,562,3,i,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,780,4,n,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,936,5,space,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,1154,6,p,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,1248,7,a,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,1404,8,l,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,1498,9,a,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,1841,10,t,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,1934,11,a,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,2340,12,space,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,3619,13,l,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,4680,14,c,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,5554,15,t,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,6240,16,d,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,6427,17,d,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,7457,18,y,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,7925,19,space,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,8361,20,a,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,8455,21,i,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,8705,22,k,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,8798,23,a,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,8892,24,i,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,9017,25,s,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,9110,26,e,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,9328,27,m,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,9453,28,m,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,9672,29,i,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,9859,30,n,Voin palata lctddy aikaisemmin.
39,Voin palata lctddy aikaisemmin.,10140,31,period,Voin palata lctddy aikaisemmin.
40,Kiiotsm vwmbqq huolenpidostasi.,0,0,Shift_L,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,249,1,K,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,437,2,i,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,624,3,i,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,873,4,o,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,936,5,t,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,1184,6,s,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,1496,7,m,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,1496,8,space,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,3213,9,b,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,4055,10,BackSpace,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,4243,11,v,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,6052,12,q,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,6801,13,BackSpace,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,7176,14,w,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,8516,15,m,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,9703,16,b,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,11419,17,q,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,11887,18,q,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,12324,19,space,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,12917,20,h,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,13259,21,u,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,13384,22,e,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,14071,23,BackSpace,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,14289,24,o,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,14508,25,l,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,14569,26,e,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,14789,27,n,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15006,28,p,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15101,29,i,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15381,30,d,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15444,31,o,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15631,32,s,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15756,33,t,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,15881,34,a,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,16068,35,s,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,16223,36,i,Kiiotsm vwmbqq huolenpidostasi.
40,Kiiotsm vwmbqq huolenpidostasi.,17097,37,period,Kiiotsm vwmbqq huolenpidostasi.
41,Voitko auttaa uogkww minua?,0,0,Shift_R,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,155,1,V,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,373,2,o,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,529,3,i,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,685,4,t,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,1059,5,k,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,1247,6,o,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,1527,7,space,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,1715,8,a,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,1809,9,u,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,1996,10,t,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,2151,11,t,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,2401,12,a,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,2557,13,a,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,2963,14,space,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,7019,15,u,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,7455,16,o,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,8485,17,g,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,8922,18,k,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,9639,19,w,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,9796,20,w,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,10139,21,space,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,10700,22,m,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,10888,23,i,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,11075,24,n,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,11263,25,u,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,11355,26,a,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,11886,27,period,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,12728,28,BackSpace,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,13197,29,Shift_L,Voitko auttaa uogkww minua?
41,Voitko auttaa uogkww minua?,13664,30,question,Voitko auttaa uogkww minua?
42,Kuinka pian jdöwbu tarvitset sen?,0,0,Shift_L,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,250,1,K,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,437,2,u,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,592,3,i,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,779,4,n,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,967,5,k,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,1092,6,a,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,1217,7,space,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,1467,8,p,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,1559,9,i,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,1871,10,a,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,2121,11,n,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,2527,12,space,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,5398,13,j,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,6333,14,d,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,7457,15,odiaeresis,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,9172,16,w,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,10108,17,n,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,10639,18,BackSpace,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,10701,19,b,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,10983,20,u,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,11825,21,space,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,12480,22,t,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,12511,23,a,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,12823,24,r,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,13197,25,v,Kuinka pian jdöwbu tarvitset sen?
42,Kuinka pian jdöwbu tarvitset sen?,13322,26,i,Kuinka pian jdöwbu tarvitset sen?
