stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
18,Missä evvphq olet?,312,2,i,Missä evvphq olet?
18,Missä evvphq olet?,437,3,s,Missä evvphq olet?
18,Missä evvphq olet?,592,4,s,Missä evvphq olet?
18,Missä evvphq olet?,685,5,adiaeresis,Missä evvphq olet?
18,Missä evvphq olet?,1154,6,space,Missä evvphq olet?
18,Missä evvphq olet?,1466,7,e,Missä evvphq olet?
18,Missä evvphq olet?,2744,8,v,Missä evvphq olet?
18,Missä evvphq olet?,2901,9,v,Missä evvphq olet?
18,Missä evvphq olet?,3680,10,p,Missä evvphq olet?
18,Missä evvphq olet?,3961,11,g,Missä evvphq olet?
18,Missä evvphq olet?,4742,12,BackSpace,Missä evvphq olet?
18,Missä evvphq olet?,4992,13,h,Missä evvphq olet?
18,Missä evvphq olet?,5365,14,q,Missä evvphq olet?
18,Missä evvphq olet?,5833,15,space,Missä evvphq olet?
18,Missä evvphq olet?,5990,16,o,Missä evvphq olet?
18,Missä evvphq olet?,6177,17,l,Missä evvphq olet?
18,Missä evvphq olet?,6270,18,e,Missä evvphq olet?
18,Missä evvphq olet?,6395,19,t,Missä evvphq olet?
18,Missä evvphq olet?,6614,20,Shift_L,Missä evvphq olet?
18,Missä evvphq olet?,6677,21,question,Missä evvphq olet?
19,Onko se aekbru ohi?,0,0,Shift_L,Onko se aekbru ohi?
19,Onko se aekbru ohi?,156,1,O,Onko se aekbru ohi?
19,Onko se aekbru ohi?,374,2,n,Onko se aekbru ohi?
19,Onko se aekbru ohi?,562,3,k,Onko se aekbru ohi?
19,Onko se aekbru ohi?,624,4,o,Onko se aekbru ohi?
19,Onko se aekbru ohi?,779,5,space,Onko se aekbru ohi?
19,Onko se aekbru ohi?,1061,6,s,Onko se aekbru ohi?
19,Onko se aekbru ohi?,1154,7,e,Onko se aekbru ohi?
19,Onko se aekbru ohi?,1279,8,space,Onko se aekbru ohi?
19,Onko se aekbru ohi?,2401,9,a,Onko se aekbru ohi?
19,Onko se aekbru ohi?,2526,10,e,Onko se aekbru ohi?
19,Onko se aekbru ohi?,3088,11,k,Onko se aekbru ohi?
19,Onko se aekbru ohi?,3805,12,b,Onko se aekbru ohi?
19,Onko se aekbru ohi?,4710,13,r,Onko se aekbru ohi?
19,Onko se aekbru ohi?,5117,14,y,Onko se aekbru ohi?
19,Onko se aekbru ohi?,5677,15,BackSpace,Onko se aekbru ohi?
19,Onko se aekbru ohi?,6115,16,u,Onko se aekbru ohi?
19,Onko se aekbru ohi?,6365,17,space,Onko se aekbru ohi?
19,Onko se aekbru ohi?,6582,18,o,Onko se aekbru ohi?
19,Onko se aekbru ohi?,6802,19,h,Onko se aekbru ohi?
19,Onko se aekbru ohi?,6894,20,i,Onko se aekbru ohi?
19,Onko se aekbru ohi?,7332,21,Shift_L,Onko se aekbru ohi?
19,Onko se aekbru ohi?,7394,22,question,Onko se aekbru ohi?
20,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_L,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",344,1,S,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",562,2,o,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",624,3,i,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",718,4,t,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",843,5,a,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",968,6,space,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",1186,7,h,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",1373,8,u,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",1436,9,o,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",1623,10,m,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",1748,11,e,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",1872,12,n,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",2028,13,n,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",2091,14,a,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",2216,15,comma,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",2309,16,space,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",3276,17,v,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",4212,18,r,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",4275,19,y,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",4836,20,BackSpace,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",4992,21,u,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",5242,22,t,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",5492,23,a,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",5616,24,a,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",5772,25,space,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",5960,26,j,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",6053,27,o,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",6116,28,s,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",6272,29,space,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",6833,30,p,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",6896,31,y,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",7020,32,s,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",7145,33,t,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",7270,34,y,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",7364,35,t,"Soita huomenna, vrutaa jos pystyt."
20,"Soita huomenna, vrutaa jos pystyt.",7613,36,period,"Soita huomenna, vrutaa jos pystyt."
21,Tulen takaisin weqppe perjantaina.,0,0,Shift_L,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,155,1,T,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,280,2,u,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,437,3,l,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,562,4,e,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,654,5,n,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,842,6,space,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1122,7,t,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1154,8,a,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1279,9,k,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1404,10,a,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1497,11,i,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1654,12,s,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1809,13,i,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,1871,14,n,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,2090,15,space,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,2621,16,w,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,2714,17,e,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,3276,18,q,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,3651,19,p,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,3806,20,p,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,3993,21,e,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,4274,22,space,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,4710,23,p,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,4991,24,r,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,5055,25,e,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,5460,26,BackSpace,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,5553,27,BackSpace,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,5615,28,e,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,5710,29,r,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,5958,30,j,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6083,31,a,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6177,32,n,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6365,33,t,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6427,34,a,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6520,35,i,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6582,36,n,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6677,37,a,Tulen takaisin weqppe perjantaina.
21,Tulen takaisin weqppe perjantaina.,6802,38,period,Tulen takaisin weqppe perjantaina.
22,Ota mitä awnjvd vain voit.,0,0,Shift_L,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,94,1,O,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,280,2,t,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,374,3,a,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,499,4,space,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,686,5,m,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,749,6,i,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,904,7,t,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,999,8,adiaeresis,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,1187,9,space,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,2029,10,a,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,2466,11,w,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,2964,12,n,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,3433,13,g,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,4088,14,BackSpace,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,4213,15,h,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,4805,16,BackSpace,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,4993,17,f,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,5492,18,BackSpace,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,5710,19,j,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,7769,20,v,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,8519,21,d,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,8706,22,space,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,9454,23,v,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,9516,24,a,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,9611,25,i,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,9641,26,n,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,9798,27,space,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,9953,28,v,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,10016,29,o,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,10078,30,i,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,10203,31,t,Ota mitä awnjvd vain voit.
22,Ota mitä awnjvd vain voit.,10391,32,period,Ota mitä awnjvd vain voit.
23,Tapahtuiko nwmxxf tuo?,0,0,Shift_L,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,155,1,T,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,467,2,a,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,904,3,p,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,997,4,a,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,1122,5,h,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,1434,6,t,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,1529,7,u,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,1590,8,i,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,1809,9,k,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,1965,10,o,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,2152,11,space,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,2651,12,n,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,2901,13,w,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,3431,14,m,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,4118,15,x,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,4273,16,x,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,4741,17,f,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,5053,18,space,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,5210,19,t,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,5335,20,u,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,5398,21,o,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,5615,22,Shift_L,Tapahtuiko nwmxxf tuo?
23,Tapahtuiko nwmxxf tuo?,5740,23,question,Tapahtuiko nwmxxf tuo?
24,"Kiitos, jvhslb hyvää työtä.",0,0,Shift_L,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",124,1,K,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",312,2,i,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",436,3,i,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",654,4,t,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",748,5,o,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",873,6,s,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",1123,7,comma,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",1216,8,space,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",1716,9,j,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",2401,10,v,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",3493,11,h,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",4929,12,s,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",5210,13,l,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",5647,14,b,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",6240,15,space,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",6519,16,h,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",6707,17,y,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",6801,18,v,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",6894,19,adiaeresis,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",7019,20,adiaeresis,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",7238,21,space,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",7394,22,t,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",7488,23,u,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",8268,24,BackSpace,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",8516,25,y,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",8736,26,odiaeresis,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",9235,27,t,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",9296,28,adiaeresis,"Kiitos, jvhslb hyvää työtä."
24,"Kiitos, jvhslb hyvää työtä.",9640,29,period,"Kiitos, jvhslb hyvää työtä."
25,Mikä on varawz vialla?,0,0,Shift_L,Mikä on varawz vialla?
25,Mikä on varawz vialla?,125,1,M,Mikä on varawz vialla?
25,Mikä on varawz vialla?,250,2,i,Mikä on varawz vialla?
25,Mikä on varawz vialla?,468,3,k,Mikä on varawz vialla?
25,Mikä on varawz vialla?,531,4,adiaeresis,Mikä on varawz vialla?
25,Mikä on varawz vialla?,718,5,space,Mikä on varawz vialla?
25,Mikä on varawz vialla?,1342,6,o,Mikä on varawz vialla?
25,Mikä on varawz vialla?,1404,7,n,Mikä on varawz vialla?
25,Mikä on varawz vialla?,1591,8,space,Mikä on varawz vialla?
25,Mikä on varawz vialla?,1871,9,v,Mikä on varawz vialla?
25,Mikä on varawz vialla?,1935,10,a,Mikä on varawz vialla?
25,Mikä on varawz vialla?,2215,11,r,Mikä on varawz vialla?
25,Mikä on varawz vialla?,2278,12,a,Mikä on varawz vialla?
25,Mikä on varawz vialla?,2559,13,w,Mikä on varawz vialla?
25,Mikä on varawz vialla?,3058,14,z,Mikä on varawz vialla?
25,Mikä on varawz vialla?,3338,15,space,Mikä on varawz vialla?
25,Mikä on varawz vialla?,3743,16,v,Mikä on varawz vialla?
25,Mikä on varawz vialla?,3838,17,i,Mikä on varawz vialla?
25,Mikä on varawz vialla?,3930,18,a,Mikä on varawz vialla?
25,Mikä on varawz vialla?,4055,19,l,Mikä on varawz vialla?
25,Mikä on varawz vialla?,4180,20,l,Mikä on varawz vialla?
25,Mikä on varawz vialla?,4305,21,a,Mikä on varawz vialla?
25,Mikä on varawz vialla?,4524,22,Shift_L,Mikä on varawz vialla?
25,Mikä on varawz vialla?,4649,23,Multi_key,Mikä on varawz vialla?
25,Mikä on varawz vialla?,4649,24,question,Mikä on varawz vialla?
25,Mikä on varawz vialla?,5148,25,BackSpace,Mikä on varawz vialla?
25,Mikä on varawz vialla?,5273,26,BackSpace,Mikä on varawz vialla?
25,Mikä on varawz vialla?,5398,27,Shift_L,Mikä on varawz vialla?
25,Mikä on varawz vialla?,5492,28,question,Mikä on varawz vialla?
25,Mikä on varawz vialla?,5523,29,equal,Mikä on varawz vialla?
25,Mikä on varawz vialla?,5991,30,BackSpace,Mikä on varawz vialla?
26,Tämä näyttää jaolwh hyvältä.,0,0,Shift_L,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,186,1,T,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,342,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,592,3,m,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,654,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,811,5,space,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,1029,6,n,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,1185,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,1497,8,y,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,1717,9,t,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,1840,10,t,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,1934,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,2090,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,2308,13,space,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,2464,14,j,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,2589,15,a,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,2808,16,o,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,3244,17,l,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,3588,18,w,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,3962,19,h,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,4492,20,space,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,4742,21,h,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,4960,22,y,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,5116,23,v,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,5210,24,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,5428,25,l,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,5648,26,t,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,5709,27,adiaeresis,Tämä näyttää jaolwh hyvältä.
26,Tämä näyttää jaolwh hyvältä.,5959,28,period,Tämä näyttää jaolwh hyvältä.
27,Voin palata lctddy aikaisemmin.,0,0,Shift_L,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,250,1,V,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,437,2,o,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,467,3,i,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,624,4,t,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,998,5,BackSpace,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,1186,6,n,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,1373,7,space,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,1621,8,p,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,1684,9,a,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,1841,10,l,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,1966,11,a,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,2558,12,t,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,2621,13,a,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,2713,14,space,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,2995,15,l,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,3557,16,v,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,4180,17,BackSpace,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,4305,18,b,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,4773,19,BackSpace,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,4930,20,c,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,5585,21,t,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,5927,22,d,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,6052,23,d,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,6177,24,y,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,6427,25,space,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,6926,26,a,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7019,27,i,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7176,28,k,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7269,29,a,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7457,30,i,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7769,31,s,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7861,32,e,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,7986,33,m,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,8111,34,m,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,8268,35,i,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,8361,36,n,Voin palata lctddy aikaisemmin.
27,Voin palata lctddy aikaisemmin.,8549,37,period,Voin palata lctddy aikaisemmin.
28,Olen hyohcy tulossa.,0,0,Shift_L,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,250,1,O,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,437,2,l,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,562,3,e,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,656,4,n,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,812,5,space,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1061,6,h,Olen hyohcy tulossa.
28,Olen hyohcy tulossa.,1280,7,y,Olen hyohcy tulossa.
