stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
15,Tarvitsetko cxwxyz sen tänään?,1779,4,v,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,2059,5,i,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,2339,6,t,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,2932,7,s,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,3151,8,e,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,3401,9,t,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,3743,10,k,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,3899,11,o,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,5210,12,space,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,7643,13,c,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,8142,14,x,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,10608,15,w,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,12666,16,x,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,14476,17,y,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,15039,18,z,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,15694,19,space,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,15819,20,s,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,16036,21,e,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,16192,22,n,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,16379,23,space,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,16661,24,t,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,16878,25,adiaeresis,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,17190,26,n,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,17534,27,adiaeresis,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,17658,28,adiaeresis,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,17939,29,n,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,18532,30,Shift_L,Tarvitsetko cxwxyz sen tänään?
15,Tarvitsetko cxwxyz sen tänään?,18782,31,question,Tarvitsetko cxwxyz sen tänään?
16,Plen hyohcy tulossa.,0,0,Shift_L,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,280,1,P,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,904,2,l,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,1029,3,e,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,1403,4,n,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,1871,5,space,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,3556,6,h,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,3776,7,y,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,4336,8,o,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,7707,9,h,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,8049,10,c,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,8392,11,y,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,8735,12,space,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,9079,13,t,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,9827,14,u,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,10421,15,l,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,10607,16,o,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,10857,17,s,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,11013,18,s,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,11200,19,a,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,11888,20,Shift_L,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,12043,21,question,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,13509,22,BackSpace,Plen hyohcy tulossa.
16,Plen hyohcy tulossa.,13822,23,period,Plen hyohcy tulossa.
17,"Kiitos, jvhslb hyvää työtä.",0,0,Shift_L,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",187,1,L,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",654,2,BackSpace,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",842,3,Shift_L,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",1029,4,K,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",1248,5,i,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",1404,6,i,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",1653,7,t,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",1903,8,o,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",2246,9,s,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",3276,10,comma,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",3618,11,space,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",5990,12,j,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",7611,13,v,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",8580,14,h,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",8828,15,s,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",9421,16,l,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",11450,17,b,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",11792,18,space,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",12292,19,h,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",12604,20,y,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",12884,21,v,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",13228,22,adiaeresis,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",13384,23,adiaeresis,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",13664,24,space,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",13759,25,t,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",14008,26,y,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",14289,27,odiaeresis,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",14756,28,t,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",15225,29,adiaeresis,"Kiitos, jvhslb hyvää työtä."
17,"Kiitos, jvhslb hyvää työtä.",15911,30,period,"Kiitos, jvhslb hyvää työtä."
18,Tämä näyttää jaolwh hyvältä.,0,0,Shift_L,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,125,1,T,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,529,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,779,3,m,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,1122,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,1372,5,space,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,1559,6,n,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,1934,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,2370,8,y,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,2620,9,t,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,2776,10,t,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,3524,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,3743,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,4243,13,space,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,5116,14,j,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,5303,15,a,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,5740,16,o,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,8111,17,l,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,8735,18,w,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,9546,19,h,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,10451,20,space,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,10888,21,h,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,11075,22,y,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,11293,23,v,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,11699,24,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,11948,25,l,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,12355,26,t,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,12697,27,adiaeresis,Tämä näyttää jaolwh hyvältä.
18,Tämä näyttää jaolwh hyvältä.,12978,28,period,Tämä näyttää jaolwh hyvältä.
19,Kiitos vwmpqq huolenpidostasi.,0,0,Shift_L,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,187,1,K,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,437,2,i,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,593,3,i,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,779,4,t,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,1061,5,o,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,1404,6,s,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,2496,7,space,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,4961,8,v,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,5242,9,w,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,5897,10,m,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,7394,11,p,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,8081,12,q,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,8299,13,q,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,9266,14,space,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,9859,15,h,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,10015,16,u,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,10234,17,o,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,10452,18,l,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,10733,19,e,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,10950,20,n,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,11450,21,p,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,11700,22,i,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,12137,23,d,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,12386,24,o,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,12511,25,s,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,13009,26,t,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,13166,27,a,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,13354,28,s,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,13666,29,i,Kiitos vwmpqq huolenpidostasi.
19,Kiitos vwmpqq huolenpidostasi.,14009,30,period,Kiitos vwmpqq huolenpidostasi.
20,Tulen takaisin weqppe perjantaina.,0,0,t,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,872,1,BackSpace,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,1060,2,Shift_L,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,1279,3,T,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,1809,4,u,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,2184,5,l,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,2371,6,e,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,2588,7,n,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,2744,8,space,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,3119,9,t,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,3306,10,a,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,3524,11,k,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,3649,12,a,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,3836,13,i,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,3961,14,s,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,4118,15,i,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,4648,16,n,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,5522,17,space,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,6707,18,w,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,6894,19,e,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,9733,20,q,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,10201,21,p,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,10358,22,p,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,10763,23,e,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,11200,24,space,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,11855,25,p,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,12073,26,e,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,12292,27,r,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,12884,28,j,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,13072,29,a,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,13789,30,n,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,14039,31,t,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,14164,32,a,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,14414,33,i,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,14664,34,n,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,14819,35,a,Tulen takaisin weqppe perjantaina.
20,Tulen takaisin weqppe perjantaina.,15224,36,period,Tulen takaisin weqppe perjantaina.
21,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,217,1,K,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,467,2,u,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,623,3,i,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,841,4,n,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,1028,5,k,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,1216,6,a,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,1621,7,space,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,4679,8,y,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,4991,9,r,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,6769,10,c,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,7518,11,h,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,8173,12,p,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,8173,13,0,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,9889,14,BackSpace,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,13883,15,BackSpace,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,15599,16,g,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,16285,17,p,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,16566,18,space,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,16753,19,n,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,16972,20,i,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,17128,21,i,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,17315,22,n,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,17720,23,Shift_L,Kuinka yrchgp niin?
21,Kuinka yrchgp niin?,18563,24,question,Kuinka yrchgp niin?
22,Missä evvphg olet?,0,0,Shift_L,Missä evvphg olet?
22,Missä evvphg olet?,374,1,semicolon,Missä evvphg olet?
22,Missä evvphg olet?,904,2,BackSpace,Missä evvphg olet?
22,Missä evvphg olet?,1059,3,Shift_L,Missä evvphg olet?
22,Missä evvphg olet?,1247,4,M,Missä evvphg olet?
22,Missä evvphg olet?,1466,5,i,Missä evvphg olet?
22,Missä evvphg olet?,1621,6,s,Missä evvphg olet?
22,Missä evvphg olet?,1809,7,s,Missä evvphg olet?
22,Missä evvphg olet?,2121,8,adiaeresis,Missä evvphg olet?
22,Missä evvphg olet?,3088,9,space,Missä evvphg olet?
22,Missä evvphg olet?,4180,10,e,Missä evvphg olet?
22,Missä evvphg olet?,4898,11,v,Missä evvphg olet?
22,Missä evvphg olet?,5085,12,v,Missä evvphg olet?
22,Missä evvphg olet?,6270,13,p,Missä evvphg olet?
22,Missä evvphg olet?,6614,14,h,Missä evvphg olet?
22,Missä evvphg olet?,7549,15,g,Missä evvphg olet?
22,Missä evvphg olet?,7893,16,space,Missä evvphg olet?
22,Missä evvphg olet?,8361,17,o,Missä evvphg olet?
22,Missä evvphg olet?,8548,18,l,Missä evvphg olet?
22,Missä evvphg olet?,8673,19,e,Missä evvphg olet?
22,Missä evvphg olet?,8985,20,t,Missä evvphg olet?
22,Missä evvphg olet?,10171,21,Shift_L,Missä evvphg olet?
22,Missä evvphg olet?,10326,22,question,Missä evvphg olet?
23,Pnko hän xlndns valmis vielä?=,0,0,Shift_L,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,374,1,P,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,717,2,n,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,936,3,k,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,1122,4,o,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,1372,5,space,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,1621,6,h,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,1934,7,adiaeresis,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,2278,8,n,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,2683,9,space,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,4680,10,x,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,5460,11,l,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,7050,12,n,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,7487,13,d,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,9703,14,n,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,9858,15,s,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,10140,16,space,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,10638,17,v,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,10763,18,a,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,11232,19,l,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,11482,20,m,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,11700,21,i,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,11793,22,s,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,12042,23,space,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,12355,24,v,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,12605,25,i,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,12792,26,e,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,12979,27,l,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,13384,28,adiaeresis,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,13697,29,Shift_L,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,13884,30,question,Pnko hän xlndns valmis vielä?=
23,Pnko hän xlndns valmis vielä?=,13884,31,equal,Pnko hän xlndns valmis vielä?=
24,Lähettäisitkö bnadtv minulle sähköpostia?,0,0,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,405,1,L,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,904,2,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,1403,3,h,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,1559,4,e,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,1747,5,t,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,1903,6,t,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,2277,7,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,2651,8,i,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,2839,9,s,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,2995,10,i,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,3307,11,t,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,3837,12,k,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,4368,13,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,5273,14,space,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,6583,15,b,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,6801,16,n,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,7987,17,a,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,9516,18,d,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,11543,19,t,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,11918,20,v,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,12386,21,space,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,13072,22,m,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,13291,23,i,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,13478,24,n,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,13665,25,u,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,14008,26,l,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,14164,27,l,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,14258,28,e,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,14445,29,space,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,14664,30,s,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,14975,31,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,15381,32,h,Lähettäisitkö bnadtv minulle sähköpostia?
24,Lähettäisitkö bnadtv minulle sähköpostia?,15974,33,k,Lähettäisitkö bnadtv minulle sähköpostia?
