stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,3525,22,space,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,4055,23,k,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,4211,24,n,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,4368,25,l,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,4992,26,d,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,5178,27,k,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,5240,28,l,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,5490,29,space,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,5927,30,o,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,6240,31,d,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,6427,32,c,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,7549,33,p,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,7644,34,u,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,8142,35,space,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,8391,36,t,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,8579,37,adiaeresis,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,8673,38,s,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,8798,39,t,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,8891,40,adiaeresis,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9048,41,space,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9234,42,k,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9421,43,u,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9608,44,u,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9671,45,k,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9765,46,a,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9858,47,u,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,9951,48,d,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,10046,49,e,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,10201,50,s,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,10296,51,t,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,10358,52,a,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,11075,53,minus,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,12199,54,BackSpace,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
20,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.,12447,55,period,Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.
21,Oletko paikalla zjjrwa tänään?,0,0,Shift_R,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2184,1,O,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2401,2,l,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2558,3,e,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2651,4,t,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2776,5,k,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2838,6,o,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,2963,7,space,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3058,8,p,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3181,9,a,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3245,10,i,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3431,11,k,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3556,12,a,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3743,13,l,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3868,14,l,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,3962,15,a,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,4055,16,space,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,5117,17,z,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,5365,18,j,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,5522,19,j,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,6396,20,r,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,6614,21,w,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,6769,22,a,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,6894,23,space,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7051,24,t,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7144,25,adiaeresis,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7363,26,n,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7519,27,adiaeresis,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7644,28,adiaeresis,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7831,29,n,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,7986,30,Shift_R,Oletko paikalla zjjrwa tänään?
21,Oletko paikalla zjjrwa tänään?,8206,31,question,Oletko paikalla zjjrwa tänään?
22,Voitko auttaa uogkww minua?,0,0,Shift_R,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,872,1,Shift_R,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1028,2,V,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1217,3,o,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1309,4,i,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1465,5,t,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1590,6,k,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1652,7,o,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1746,8,space,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1840,9,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1996,10,u,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,2214,11,t,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,2401,12,t,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,2495,13,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,2682,14,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,2776,15,space,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,3337,16,u,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,3493,17,o,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,3868,18,g,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,4086,19,k,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,4460,20,w,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,4585,21,w,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,4710,22,space,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,4866,23,m,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,5023,24,i,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,5209,25,n,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,5273,26,u,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,5428,27,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,5615,28,Shift_R,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,5802,29,question,Voitko auttaa uogkww minua?
23,Toivottavasti teille kuuluu hyvää.,0,0,Shift_R,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,248,1,T,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,435,2,o,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,529,3,i,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,685,4,v,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,779,5,o,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,935,6,t,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1059,7,t,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1153,8,a,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1465,9,v,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1621,10,a,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1715,11,s,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1809,12,t,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,1964,13,i,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,2089,14,space,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,2245,15,t,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,2339,16,e,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,2495,17,i,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,2775,18,l,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,2931,19,l,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3025,20,e,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3119,21,space,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3337,22,k,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3587,23,u,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3743,24,u,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3805,25,l,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,3930,26,u,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,4117,27,u,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,4242,28,space,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,4429,29,h,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,4585,30,y,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,4835,31,v,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,5053,32,adiaeresis,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,5209,33,adiaeresis,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,5396,34,Shift_R,Toivottavasti teille kuuluu hyvää.
23,Toivottavasti teille kuuluu hyvää.,5990,35,period,Toivottavasti teille kuuluu hyvää.
24,Lähetin sen jkgaqe hänelle.,0,0,Shift_R,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,219,1,L,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,375,2,adiaeresis,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,530,3,h,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,749,4,e,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,779,5,t,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,904,6,i,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,967,7,n,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,1186,8,space,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,1436,9,s,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,1529,10,e,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,1684,11,n,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,1779,12,space,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,1904,13,j,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,2121,14,k,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,3119,15,g,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,3338,16,a,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,3619,17,q,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,3838,18,e,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,3963,19,space,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,4243,20,h,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,4430,21,adiaeresis,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,4648,22,n,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,4773,23,e,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,4898,24,l,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,5055,25,l,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,5148,26,e,Lähetin sen jkgaqe hänelle.
24,Lähetin sen jkgaqe hänelle.,5303,27,period,Lähetin sen jkgaqe hänelle.
25,Tuo lienee dfzoua oikea vastaus.,0,0,Shift_R,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,250,1,T,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,500,2,u,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,500,3,o,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,624,4,space,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,717,5,l,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,812,6,i,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,936,7,e,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,1029,8,n,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,1154,9,e,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,1311,10,e,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,1404,11,space,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,2246,12,d,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,2403,13,f,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,3308,14,z,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,3463,15,o,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,3620,16,u,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,3743,17,a,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,3806,18,space,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,3993,19,o,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,4088,20,i,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,4275,21,k,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,4368,22,e,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,4555,23,a,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,4648,24,space,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,4898,25,v,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5085,26,a,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5148,27,s,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5242,28,t,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5367,29,a,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5492,30,u,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5679,31,s,Tuo lienee dfzoua oikea vastaus.
25,Tuo lienee dfzoua oikea vastaus.,5835,32,period,Tuo lienee dfzoua oikea vastaus.
26,Onko se aekbru ohi?,0,0,Shift_R,Onko se aekbru ohi?
26,Onko se aekbru ohi?,217,1,O,Onko se aekbru ohi?
26,Onko se aekbru ohi?,499,2,n,Onko se aekbru ohi?
26,Onko se aekbru ohi?,529,3,k,Onko se aekbru ohi?
26,Onko se aekbru ohi?,717,4,o,Onko se aekbru ohi?
26,Onko se aekbru ohi?,997,5,space,Onko se aekbru ohi?
26,Onko se aekbru ohi?,1247,6,s,Onko se aekbru ohi?
26,Onko se aekbru ohi?,1309,7,e,Onko se aekbru ohi?
26,Onko se aekbru ohi?,1404,8,space,Onko se aekbru ohi?
26,Onko se aekbru ohi?,1746,9,a,Onko se aekbru ohi?
26,Onko se aekbru ohi?,1934,10,e,Onko se aekbru ohi?
26,Onko se aekbru ohi?,2089,11,k,Onko se aekbru ohi?
26,Onko se aekbru ohi?,2434,12,b,Onko se aekbru ohi?
26,Onko se aekbru ohi?,2683,13,r,Onko se aekbru ohi?
26,Onko se aekbru ohi?,2869,14,u,Onko se aekbru ohi?
26,Onko se aekbru ohi?,3026,15,space,Onko se aekbru ohi?
26,Onko se aekbru ohi?,3181,16,o,Onko se aekbru ohi?
26,Onko se aekbru ohi?,3369,17,h,Onko se aekbru ohi?
26,Onko se aekbru ohi?,3431,18,i,Onko se aekbru ohi?
26,Onko se aekbru ohi?,3650,19,Shift_R,Onko se aekbru ohi?
26,Onko se aekbru ohi?,4055,20,question,Onko se aekbru ohi?
27,Kuinka påia jdlwbu tarvitset sen?,0,0,Shift_R,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,155,1,K,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,404,2,u,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,467,3,i,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,654,4,n,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,686,5,k,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,872,6,a,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,936,7,space,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,1059,8,p,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,1059,9,aring,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,1122,10,i,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,1309,11,a,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,1466,12,n,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,2276,13,BackSpace,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,2931,14,space,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,3993,15,j,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,4773,16,d,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,4898,17,l,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,5240,18,w,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,5615,19,b,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,5834,20,u,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,5959,21,space,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6115,22,t,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6240,23,a,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6302,24,r,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6489,25,v,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6582,26,i,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6707,27,t,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6894,28,s,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,6987,29,e,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,7207,30,t,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,7299,31,space,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,7487,32,s,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,7549,33,e,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,7674,34,n,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,7956,35,Shift_R,Kuinka påia jdlwbu tarvitset sen?
27,Kuinka påia jdlwbu tarvitset sen?,8361,36,question,Kuinka påia jdlwbu tarvitset sen?
28,Ymmärsitkö pshego sinä tämän?,0,0,Shift_R,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,1467,1,Shift_R,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,1684,2,Y,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,2215,3,m,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,2371,4,m,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,2527,5,adiaeresis,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,2651,6,r,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,3026,7,s,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,3213,8,i,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,3307,9,t,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,3494,10,k,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,3743,11,odiaeresis,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,4243,12,space,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,4399,13,p,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,4555,14,s,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,4804,15,h,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,4960,16,e,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5273,17,g,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5366,18,o,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5523,19,space,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5648,20,s,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5709,21,i,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5803,22,n,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,5990,23,adiaeresis,Ymmärsitkö pshego sinä tämän?
28,Ymmärsitkö pshego sinä tämän?,6115,24,space,Ymmärsitkö pshego sinä tämän?
