stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
16,Aioin dawuva osallistua,1715,9,v,Aioin dawuva osallistua
16,Aioin dawuva osallistua,1871,10,u,Aioin dawuva osallistua
16,Aioin dawuva osallistua,2214,11,BackSpace,Aioin dawuva osallistua
16,Aioin dawuva osallistua,2339,12,BackSpace,Aioin dawuva osallistua
16,Aioin dawuva osallistua,2401,13,w,Aioin dawuva osallistua
16,Aioin dawuva osallistua,2557,14,u,Aioin dawuva osallistua
16,Aioin dawuva osallistua,2713,15,v,Aioin dawuva osallistua
16,Aioin dawuva osallistua,2963,16,a,Aioin dawuva osallistua
16,Aioin dawuva osallistua,3181,17,space,Aioin dawuva osallistua
16,Aioin dawuva osallistua,3368,18,o,Aioin dawuva osallistua
16,Aioin dawuva osallistua,3463,19,s,Aioin dawuva osallistua
16,Aioin dawuva osallistua,3556,20,a,Aioin dawuva osallistua
16,Aioin dawuva osallistua,3743,21,l,Aioin dawuva osallistua
16,Aioin dawuva osallistua,3868,22,l,Aioin dawuva osallistua
16,Aioin dawuva osallistua,4086,23,i,Aioin dawuva osallistua
16,Aioin dawuva osallistua,4180,24,s,Aioin dawuva osallistua
16,Aioin dawuva osallistua,4305,25,t,Aioin dawuva osallistua
16,Aioin dawuva osallistua,4336,26,u,Aioin dawuva osallistua
16,Aioin dawuva osallistua,4460,27,a,Aioin dawuva osallistua
17,Pitääkö meidän zydfzz jutella?,0,0,Shift_L,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,437,1,P,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,749,2,i,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,936,3,d,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,1123,4,adiaeresis,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,1248,5,adiaeresis,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,1498,6,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,1621,7,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,1778,8,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,1871,9,t,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2028,10,adiaeresis,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2121,11,adiaeresis,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2340,12,k,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2527,13,odiaeresis,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2621,14,space,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2746,15,m,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2870,16,e,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,2963,17,i,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,3088,18,d,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,3213,19,adiaeresis,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,3432,20,n,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,4025,21,z,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,4212,22,u,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,4493,23,d,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,4805,24,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,4930,25,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,5085,26,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,5148,27,space,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,5304,28,z,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,6022,29,Shift_R,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,6052,30,Y,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,6271,31,d,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,6552,32,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,6677,33,BackSpace,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,7144,34,y,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,7269,35,d,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,7800,36,f,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8111,37,z,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8268,38,z,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8486,39,space,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8674,40,j,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8830,41,u,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8923,42,t,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,8986,43,e,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,9078,44,l,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,9203,45,l,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,9266,46,a,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,9422,47,Shift_R,Pitääkö meidän zydfzz jutella?
17,Pitääkö meidän zydfzz jutella?,9610,48,question,Pitääkö meidän zydfzz jutella?
18,Voitko auttaa uogkww minua?,0,0,Shift_L,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,187,1,V,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,345,2,o,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,439,3,i,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,595,4,t,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,689,5,k,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,750,6,o,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,814,7,space,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,937,8,a,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1062,9,u,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1187,10,t,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1344,11,t,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1375,12,a,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1562,13,a,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1625,14,space,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1781,15,u,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,1874,16,o,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,2029,17,g,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,2374,18,k,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,2748,19,w,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,2904,20,w,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,3121,21,space,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,3216,22,m,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,3341,23,i,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,3528,24,u,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,3714,25,a,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,3964,26,BackSpace,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,4058,27,BackSpace,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,4370,28,n,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,4463,29,u,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,4620,30,a,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,4838,31,Shift_R,Voitko auttaa uogkww minua?
18,Voitko auttaa uogkww minua?,5305,32,question,Voitko auttaa uogkww minua?
19,Voitko yadgnv auttaa?,0,0,Shift_L,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,249,1,V,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,467,2,o,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,560,3,i,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,717,4,t,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,904,5,k,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,1059,6,o,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,1279,7,space,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,1715,8,y,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,1964,9,a,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,2089,10,d,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,2432,11,g,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,2713,12,n,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,3181,13,v,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,3743,14,space,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,3868,15,a,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,3993,16,u,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,4086,17,t,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,4243,18,t,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,4305,19,a,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,4460,20,a,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,4523,21,Shift_R,Voitko yadgnv auttaa?
19,Voitko yadgnv auttaa?,4648,22,question,Voitko yadgnv auttaa?
20,Minkälainen jflurm tunnelma?,0,0,Shift_L,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,218,1,M,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,437,2,i,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,530,3,n,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,748,4,k,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,1310,5,odiaeresis,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,1747,6,BackSpace,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,1965,7,adiaeresis,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,2215,8,l,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,2402,9,a,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,2496,10,i,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,2589,11,n,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,2776,12,n,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,3057,13,BackSpace,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,3494,14,e,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,3587,15,n,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,3681,16,space,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,3962,17,j,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,4461,18,f,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,4960,19,l,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,5273,20,u,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,5398,21,r,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,5585,22,m,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,5710,23,space,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,5865,24,t,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,5960,25,u,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6052,26,n,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6208,27,n,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6271,28,e,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6427,29,l,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6490,30,m,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6645,31,a,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,6832,32,Shift_R,Minkälainen jflurm tunnelma?
20,Minkälainen jflurm tunnelma?,7207,33,question,Minkälainen jflurm tunnelma?
21,Tarvitsetko cxwxyz sen tänään?,0,0,Shift_L,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,156,1,T,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,436,2,a,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,561,3,r,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,904,4,v,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,1029,5,i,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,1248,6,t,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,1497,7,s,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,1716,8,e,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,2215,9,t,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,2340,10,k,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,2433,11,o,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,2558,12,space,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,3151,13,x,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,3494,14,c,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,3712,15,BackSpace,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,3837,16,BackSpace,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,4243,17,c,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,4680,18,x,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,5584,19,w,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,6271,20,x,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,6895,21,y,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,7269,22,z,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,7581,23,space,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,8080,24,s,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,8268,25,e,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,8392,26,n,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,8486,27,space,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,8642,28,t,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,8736,29,adiaeresis,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,9017,30,n,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,9205,31,adiaeresis,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,9328,32,adiaeresis,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,9548,33,n,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,9828,34,Shift_R,Tarvitsetko cxwxyz sen tänään?
21,Tarvitsetko cxwxyz sen tänään?,10016,35,question,Tarvitsetko cxwxyz sen tänään?
22,Missä evvphq olet?,0,0,Shift_L,Missä evvphq olet?
22,Missä evvphq olet?,250,1,M,Missä evvphq olet?
22,Missä evvphq olet?,499,2,i,Missä evvphq olet?
22,Missä evvphq olet?,624,3,s,Missä evvphq olet?
22,Missä evvphq olet?,779,4,s,Missä evvphq olet?
22,Missä evvphq olet?,874,5,adiaeresis,Missä evvphq olet?
22,Missä evvphq olet?,967,6,space,Missä evvphq olet?
22,Missä evvphq olet?,1061,7,e,Missä evvphq olet?
22,Missä evvphq olet?,1309,8,v,Missä evvphq olet?
22,Missä evvphq olet?,1716,9,v,Missä evvphq olet?
22,Missä evvphq olet?,2089,10,p,Missä evvphq olet?
22,Missä evvphq olet?,2434,11,h,Missä evvphq olet?
22,Missä evvphq olet?,2901,12,q,Missä evvphq olet?
22,Missä evvphq olet?,3151,13,space,Missä evvphq olet?
22,Missä evvphq olet?,3276,14,o,Missä evvphq olet?
22,Missä evvphq olet?,3463,15,l,Missä evvphq olet?
22,Missä evvphq olet?,3556,16,e,Missä evvphq olet?
22,Missä evvphq olet?,3618,17,t,Missä evvphq olet?
22,Missä evvphq olet?,3743,18,Shift_R,Missä evvphq olet?
22,Missä evvphq olet?,3868,19,question,Missä evvphq olet?
23,Oletko paikalla zjjrwa tänään?,0,0,Shift_L,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,156,1,P,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,342,2,odiaeresis,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,467,3,e,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,562,4,t,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,779,5,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,874,6,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,999,7,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1186,8,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1279,9,Shift_L,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1373,10,O,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1529,11,l,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1623,12,e,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1716,13,t,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1809,14,k,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1903,15,o,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,1996,16,space,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2121,17,p,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2214,18,a,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2309,19,i,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2464,20,k,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2559,21,a,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2651,22,l,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2776,23,l,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2871,24,a,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,2995,25,space,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,3526,26,x,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,3868,27,j,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,4055,28,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,4180,29,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,4275,30,z,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,4430,31,j,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,4430,32,h,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,4555,33,h,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,5055,34,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,5210,35,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,5523,36,h,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,6052,37,BackSpace,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,6582,38,j,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,7301,39,r,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,7519,40,w,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,7674,41,a,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,7986,42,space,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,8143,43,t,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,8299,44,adiaeresis,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,8518,45,n,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,8704,46,adiaeresis,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,8829,47,adiaeresis,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,9048,48,n,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,9298,49,Shift_R,Oletko paikalla zjjrwa tänään?
23,Oletko paikalla zjjrwa tänään?,9423,50,question,Oletko paikalla zjjrwa tänään?
24,Onneksi qwcbcr olkoon.,0,0,Shift_L,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,217,1,O,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,436,2,n,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,592,3,n,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,747,4,e,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,967,5,k,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1216,6,s,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1341,7,i,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1466,8,space,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,1684,9,q,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,2683,10,w,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,3276,11,z,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,4087,12,BackSpace,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,4368,13,c,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,4898,14,v,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,5397,15,BackSpace,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,5490,16,b,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6240,17,c,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,6957,18,r,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7176,19,space,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7549,20,o,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7736,21,l,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7831,22,k,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,7986,23,o,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,8111,24,o,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,8204,25,n,Onneksi qwcbcr olkoon.
24,Onneksi qwcbcr olkoon.,8454,26,period,Onneksi qwcbcr olkoon.
25,Kokeilen ophzwt uudestaan.,0,0,Shift_L,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,187,1,K,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,405,2,o,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,592,3,k,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,717,4,e,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,842,5,i,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1029,6,l,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1217,7,e,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1310,8,n,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1435,9,space,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1653,10,o,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1778,11,p,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,1996,12,h,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,2277,13,w,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,2652,14,BackSpace,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,2777,15,z,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,3089,16,q,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,3526,17,BackSpace,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,3620,18,w,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,4088,19,t,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,4401,20,space,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,4587,21,u,Kokeilen ophzwt uudestaan.
25,Kokeilen ophzwt uudestaan.,4712,22,u,Kokeilen ophzwt uudestaan.
