stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
37,Have a psdrwk great trip.,5148,21,t,Have a psdrwk great trip.
37,Have a psdrwk great trip.,5398,22,r,Have a psdrwk great trip.
37,Have a psdrwk great trip.,6147,23,i,Have a psdrwk great trip.
37,Have a psdrwk great trip.,6270,24,p,Have a psdrwk great trip.
37,Have a psdrwk great trip.,6490,25,period,Have a psdrwk great trip.
38,How soon do jdlwbu you need it?,0,0,Shift_L,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,94,1,H,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,406,2,o,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,468,3,w,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,593,4,space,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,749,5,s,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1029,6,o,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1186,7,o,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1342,8,n,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1404,9,space,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1529,10,d,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1623,11,o,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1779,12,space,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,1841,13,j,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,2216,14,d,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,2528,15,l,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,3120,16,l,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,3432,17,BackSpace,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,3588,18,w,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,3963,19,BackSpace,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,4275,20,w,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,4400,21,b,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,4649,22,u,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,4774,23,space,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5117,24,y,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5210,25,o,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5273,26,u,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5335,27,space,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5554,28,n,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5710,29,e,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,5866,30,e,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,6052,31,d,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,6177,32,space,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,6209,33,i,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,6615,34,t,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,6833,35,Shift_L,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,6927,36,colon,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,7426,37,BackSpace,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,7644,38,Shift_L,How soon do jdlwbu you need it?
38,How soon do jdlwbu you need it?,7988,39,question,How soon do jdlwbu you need it?
39,Thanks for vwmbqq your concern.,0,0,Shift_L,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,312,1,T,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,529,2,h,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,654,3,a,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,779,4,n,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,874,5,k,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1029,6,s,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1185,7,space,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1279,8,f,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1372,9,o,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1497,10,r,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1621,11,space,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,1809,12,v,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,2121,13,w,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,3306,14,m,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,3526,15,b,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,3774,16,q,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,3961,17,q,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,4086,18,space,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,4273,19,y,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,4351,20,o,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,4414,21,u,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,4539,22,space,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,4976,23,BackSpace,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5039,24,r,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5164,25,space,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5351,26,c,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5381,27,o,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5537,28,n,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5631,29,v,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,5974,30,BackSpace,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,6068,31,c,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,6223,32,e,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,6318,33,r,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,6443,34,n,Thanks for vwmbqq your concern.
39,Thanks for vwmbqq your concern.,6629,35,period,Thanks for vwmbqq your concern.
40,Thursday works uchedt better form e.,0,0,Shift_L,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,155,1,T,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,343,2,h,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,437,3,u,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,530,4,r,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,717,5,s,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,904,6,d,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1029,7,a,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1123,8,y,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1247,9,space,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1372,10,w,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1467,11,o,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1653,12,r,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1778,13,k,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,1903,14,s,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,2027,15,space,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,2277,16,u,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,2527,17,c,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,2620,18,h,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,2963,19,e,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,3213,20,d,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,3401,21,t,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,3556,22,space,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,3681,23,b,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,3776,24,e,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,3868,25,t,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4040,26,t,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4165,27,e,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4258,28,r,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4383,29,space,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4539,30,f,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4633,31,o,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4757,32,r,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4882,33,m,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,4945,34,space,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,5069,35,e,Thursday works uchedt better form e.
40,Thursday works uchedt better form e.,5164,36,period,Thursday works uchedt better form e.
41,See you on khpzgp the third.,0,0,Shift_L,See you on khpzgp the third.
41,See you on khpzgp the third.,187,1,S,See you on khpzgp the third.
41,See you on khpzgp the third.,717,2,e,See you on khpzgp the third.
41,See you on khpzgp the third.,904,3,e,See you on khpzgp the third.
41,See you on khpzgp the third.,1029,4,space,See you on khpzgp the third.
41,See you on khpzgp the third.,1123,5,y,See you on khpzgp the third.
41,See you on khpzgp the third.,1185,6,o,See you on khpzgp the third.
41,See you on khpzgp the third.,1248,7,u,See you on khpzgp the third.
41,See you on khpzgp the third.,1371,8,space,See you on khpzgp the third.
41,See you on khpzgp the third.,1496,9,o,See you on khpzgp the third.
41,See you on khpzgp the third.,1653,10,n,See you on khpzgp the third.
41,See you on khpzgp the third.,1746,11,space,See you on khpzgp the third.
41,See you on khpzgp the third.,1965,12,k,See you on khpzgp the third.
41,See you on khpzgp the third.,2308,13,h,See you on khpzgp the third.
41,See you on khpzgp the third.,2652,14,p,See you on khpzgp the third.
41,See you on khpzgp the third.,2995,15,z,See you on khpzgp the third.
41,See you on khpzgp the third.,3307,16,g,See you on khpzgp the third.
41,See you on khpzgp the third.,3525,17,p,See you on khpzgp the third.
41,See you on khpzgp the third.,3744,18,space,See you on khpzgp the third.
41,See you on khpzgp the third.,3837,19,t,See you on khpzgp the third.
41,See you on khpzgp the third.,3930,20,h,See you on khpzgp the third.
41,See you on khpzgp the third.,4055,21,e,See you on khpzgp the third.
41,See you on khpzgp the third.,4180,22,space,See you on khpzgp the third.
41,See you on khpzgp the third.,4305,23,t,See you on khpzgp the third.
41,See you on khpzgp the third.,4430,24,h,See you on khpzgp the third.
41,See you on khpzgp the third.,4492,25,i,See you on khpzgp the third.
41,See you on khpzgp the third.,4617,26,r,See you on khpzgp the third.
41,See you on khpzgp the third.,4929,27,d,See you on khpzgp the third.
41,See you on khpzgp the third.,5023,28,period,See you on khpzgp the third.
42,Hope you guys qwcbcr are doing fine.,0,0,Shift_L,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,188,1,H,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,468,2,o,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,656,3,p,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,843,4,e,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1030,5,space,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1155,6,y,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1248,7,o,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1311,8,u,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1373,9,space,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1529,10,g,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1654,11,u,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1779,12,y,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1872,13,s,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,1997,14,space,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,2184,15,q,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,2434,16,u,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,2840,17,BackSpace,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,2964,18,w,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,3401,19,c,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,3401,20,v,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,3526,21,v,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,3932,22,BackSpace,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,4462,23,BackSpace,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,4712,24,b,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,6552,25,c,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,6833,26,r,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,6958,27,space,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,7176,28,a,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,7270,29,r,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,7395,30,e,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,7520,31,space,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,7863,32,d,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,7894,33,o,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8112,34,i,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8175,35,n,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8237,36,g,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8362,37,space,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8487,38,f,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8830,39,i,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8892,40,n,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,8986,41,e,Hope you guys qwcbcr are doing fine.
42,Hope you guys qwcbcr are doing fine.,9142,42,period,Hope you guys qwcbcr are doing fine.
43,We can have ynuyqx wine and catch up.,0,0,Shift_L,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,125,1,W,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,374,2,e,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,530,3,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,655,4,c,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,811,5,a,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,905,6,n,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,1030,7,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,1498,8,h,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,1591,9,a,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,1716,10,v,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,1810,11,e,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,1966,12,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,2278,13,y,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,2527,14,u,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,3682,15,BackSpace,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,4118,16,n,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,4399,17,u,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,4992,18,y,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,5429,19,q,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,5803,20,x,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6053,21,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6240,22,w,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6365,23,i,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6490,24,n,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6708,25,e,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6833,26,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,6926,27,a,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7051,28,n,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7082,29,d,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7176,30,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7332,31,c,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7488,32,a,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7644,33,t,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7894,34,c,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,7987,35,h,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,8143,36,space,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,8299,37,u,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,8580,38,p,We can have ynuyqx wine and catch up.
43,We can have ynuyqx wine and catch up.,8798,39,period,We can have ynuyqx wine and catch up.
44,Are zjjrwa in today?,0,0,Shift_L,Are zjjrwa in today?
44,Are zjjrwa in today?,249,1,A,Are zjjrwa in today?
44,Are zjjrwa in today?,810,2,r,Are zjjrwa in today?
44,Are zjjrwa in today?,967,3,e,Are zjjrwa in today?
44,Are zjjrwa in today?,1059,4,space,Are zjjrwa in today?
44,Are zjjrwa in today?,1434,5,z,Are zjjrwa in today?
44,Are zjjrwa in today?,1839,6,j,Are zjjrwa in today?
44,Are zjjrwa in today?,1996,7,j,Are zjjrwa in today?
44,Are zjjrwa in today?,2151,8,r,Are zjjrwa in today?
44,Are zjjrwa in today?,2496,9,w,Are zjjrwa in today?
44,Are zjjrwa in today?,2901,10,a,Are zjjrwa in today?
44,Are zjjrwa in today?,3151,11,space,Are zjjrwa in today?
44,Are zjjrwa in today?,3276,12,i,Are zjjrwa in today?
44,Are zjjrwa in today?,3431,13,n,Are zjjrwa in today?
44,Are zjjrwa in today?,3463,14,space,Are zjjrwa in today?
44,Are zjjrwa in today?,3555,15,t,Are zjjrwa in today?
44,Are zjjrwa in today?,3743,16,o,Are zjjrwa in today?
44,Are zjjrwa in today?,3868,17,d,Are zjjrwa in today?
44,Are zjjrwa in today?,4023,18,a,Are zjjrwa in today?
44,Are zjjrwa in today?,4086,19,y,Are zjjrwa in today?
44,Are zjjrwa in today?,4305,20,Shift_L,Are zjjrwa in today?
44,Are zjjrwa in today?,4368,21,colon,Are zjjrwa in today?
44,Are zjjrwa in today?,4866,22,BackSpace,Are zjjrwa in today?
44,Are zjjrwa in today?,5023,23,Shift_L,Are zjjrwa in today?
44,Are zjjrwa in today?,5115,24,question,Are zjjrwa in today?
45,What is vtljjo this?,0,0,Shift_L,What is vtljjo this?
45,What is vtljjo this?,125,1,Shift_L,What is vtljjo this?
45,What is vtljjo this?,250,2,W,What is vtljjo this?
45,What is vtljjo this?,530,3,h,What is vtljjo this?
45,What is vtljjo this?,687,4,a,What is vtljjo this?
45,What is vtljjo this?,874,5,t,What is vtljjo this?
45,What is vtljjo this?,1029,6,space,What is vtljjo this?
45,What is vtljjo this?,1122,7,i,What is vtljjo this?
45,What is vtljjo this?,1217,8,s,What is vtljjo this?
45,What is vtljjo this?,1342,9,space,What is vtljjo this?
45,What is vtljjo this?,1467,10,v,What is vtljjo this?
45,What is vtljjo this?,1716,11,t,What is vtljjo this?
45,What is vtljjo this?,2214,12,l,What is vtljjo this?
45,What is vtljjo this?,2526,13,j,What is vtljjo this?
45,What is vtljjo this?,2714,14,j,What is vtljjo this?
45,What is vtljjo this?,2994,15,o,What is vtljjo this?
45,What is vtljjo this?,3213,16,space,What is vtljjo this?
45,What is vtljjo this?,3306,17,t,What is vtljjo this?
45,What is vtljjo this?,3401,18,h,What is vtljjo this?
45,What is vtljjo this?,3494,19,i,What is vtljjo this?
45,What is vtljjo this?,3681,20,s,What is vtljjo this?
45,What is vtljjo this?,3930,21,Shift_L,What is vtljjo this?
45,What is vtljjo this?,4618,22,question,What is vtljjo this?
46,Just playing gvjbhj wih you!,0,0,Shift_L,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,92,1,K,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,436,2,i,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,467,3,s,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,686,4,BackSpace,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,873,5,BackSpace,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1029,6,BackSpace,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1123,7,Shift_L,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1216,8,J,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1466,9,u,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1559,10,s,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1716,11,t,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1903,12,space,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,1964,13,p,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,2089,14,l,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,2184,15,a,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,2401,16,y,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,2995,17,i,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,3120,18,n,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,3151,19,g,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,3306,20,space,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,3588,21,g,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,4212,22,v,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,4492,23,j,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,4898,24,v,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,5647,25,BackSpace,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,5865,26,b,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,6614,27,h,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,6864,28,v,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,7144,29,BackSpace,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,7332,30,j,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,7456,31,space,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,7644,32,w,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,7736,33,i,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,7893,34,h,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,8018,35,space,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,8143,36,y,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,8174,37,o,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,8236,38,u,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,8579,39,Shift_L,Just playing gvjbhj wih you!
46,Just playing gvjbhj wih you!,8798,40,exclam,Just playing gvjbhj wih you!
47,That would qjrpgt be great.,0,0,Shift_L,That would qjrpgt be great.
47,That would qjrpgt be great.,187,1,T,That would qjrpgt be great.
47,That would qjrpgt be great.,437,2,h,That would qjrpgt be great.
47,That would qjrpgt be great.,499,3,a,That would qjrpgt be great.
47,That would qjrpgt be great.,654,4,t,That would qjrpgt be great.
47,That would qjrpgt be great.,779,5,space,That would qjrpgt be great.
47,That would qjrpgt be great.,904,6,w,That would qjrpgt be great.
47,That would qjrpgt be great.,936,7,o,That would qjrpgt be great.
47,That would qjrpgt be great.,999,8,u,That would qjrpgt be great.
47,That would qjrpgt be great.,1186,9,l,That would qjrpgt be great.
47,That would qjrpgt be great.,1622,10,d,That would qjrpgt be great.
47,That would qjrpgt be great.,1746,11,space,That would qjrpgt be great.
47,That would qjrpgt be great.,2214,12,q,That would qjrpgt be great.
47,That would qjrpgt be great.,2526,13,j,That would qjrpgt be great.
47,That would qjrpgt be great.,2776,14,r,That would qjrpgt be great.
47,That would qjrpgt be great.,3183,15,p,That would qjrpgt be great.
47,That would qjrpgt be great.,3556,16,g,That would qjrpgt be great.
47,That would qjrpgt be great.,3806,17,t,That would qjrpgt be great.
47,That would qjrpgt be great.,3993,18,space,That would qjrpgt be great.
47,That would qjrpgt be great.,4275,19,b,That would qjrpgt be great.
47,That would qjrpgt be great.,4368,20,e,That would qjrpgt be great.
47,That would qjrpgt be great.,4493,21,space,That would qjrpgt be great.
47,That would qjrpgt be great.,4601,22,g,That would qjrpgt be great.
47,That would qjrpgt be great.,4821,23,r,That would qjrpgt be great.
47,That would qjrpgt be great.,4944,24,e,That would qjrpgt be great.
47,That would qjrpgt be great.,5039,25,a,That would qjrpgt be great.
47,That would qjrpgt be great.,5256,26,t,That would qjrpgt be great.
47,That would qjrpgt be great.,5351,27,period,That would qjrpgt be great.
48,Where are evvphq you?,0,0,Shift_L,Where are evvphq you?
48,Where are evvphq you?,250,1,W,Where are evvphq you?
48,Where are evvphq you?,437,2,h,Where are evvphq you?
48,Where are evvphq you?,530,3,a,Where are evvphq you?
48,Where are evvphq you?,717,4,t,Where are evvphq you?
48,Where are evvphq you?,1154,5,BackSpace,Where are evvphq you?
48,Where are evvphq you?,1247,6,e,Where are evvphq you?
48,Where are evvphq you?,1342,7,r,Where are evvphq you?
48,Where are evvphq you?,1467,8,BackSpace,Where are evvphq you?
48,Where are evvphq you?,1654,9,BackSpace,Where are evvphq you?
48,Where are evvphq you?,1809,10,BackSpace,Where are evvphq you?
48,Where are evvphq you?,1934,11,e,Where are evvphq you?
48,Where are evvphq you?,1996,12,r,Where are evvphq you?
48,Where are evvphq you?,2152,13,e,Where are evvphq you?
48,Where are evvphq you?,2309,14,space,Where are evvphq you?
48,Where are evvphq you?,2402,15,a,Where are evvphq you?
48,Where are evvphq you?,2496,16,r,Where are evvphq you?
48,Where are evvphq you?,2621,17,e,Where are evvphq you?
48,Where are evvphq you?,2776,18,space,Where are evvphq you?
48,Where are evvphq you?,2996,19,e,Where are evvphq you?
