stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
24,Is she xlndns done yet?,8766,24,question,Is she xlndns done yet?
25,Why dp yrchgp you ask?,0,0,Shift_L,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,250,1,W,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,468,2,h,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,624,3,y,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,843,4,space,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,1061,5,d,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,1279,6,p,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,1560,7,space,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,2309,8,y,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,2652,9,r,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,3432,10,c,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,3651,11,h,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,4524,12,g,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,4867,13,p,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,5273,14,space,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6022,15,y,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6178,16,o,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6365,17,u,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6552,18,space,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6646,19,a,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6833,20,s,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,6958,21,k,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,7114,22,Shift_L,Why dp yrchgp you ask?
25,Why dp yrchgp you ask?,7269,23,question,Why dp yrchgp you ask?
26,Where are evvphq yeu?,0,0,Shift_L,Where are evvphq yeu?
26,Where are evvphq yeu?,343,1,W,Where are evvphq yeu?
26,Where are evvphq yeu?,624,2,h,Where are evvphq yeu?
26,Where are evvphq yeu?,779,3,e,Where are evvphq yeu?
26,Where are evvphq yeu?,967,4,r,Where are evvphq yeu?
26,Where are evvphq yeu?,1061,5,e,Where are evvphq yeu?
26,Where are evvphq yeu?,1279,6,space,Where are evvphq yeu?
26,Where are evvphq yeu?,1529,7,a,Where are evvphq yeu?
26,Where are evvphq yeu?,1746,8,r,Where are evvphq yeu?
26,Where are evvphq yeu?,1841,9,e,Where are evvphq yeu?
26,Where are evvphq yeu?,2028,10,space,Where are evvphq yeu?
26,Where are evvphq yeu?,3213,11,e,Where are evvphq yeu?
26,Where are evvphq yeu?,3493,12,v,Where are evvphq yeu?
26,Where are evvphq yeu?,3650,13,v,Where are evvphq yeu?
26,Where are evvphq yeu?,4992,14,p,Where are evvphq yeu?
26,Where are evvphq yeu?,5335,15,h,Where are evvphq yeu?
26,Where are evvphq yeu?,5616,16,q,Where are evvphq yeu?
26,Where are evvphq yeu?,6146,17,space,Where are evvphq yeu?
26,Where are evvphq yeu?,6833,18,y,Where are evvphq yeu?
26,Where are evvphq yeu?,7019,19,e,Where are evvphq yeu?
26,Where are evvphq yeu?,7644,20,u,Where are evvphq yeu?
26,Where are evvphq yeu?,7831,21,Shift_L,Where are evvphq yeu?
26,Where are evvphq yeu?,7986,22,question,Where are evvphq yeu?
26,Where are evvphq yeu?,8705,23,BackSpace,Where are evvphq yeu?
26,Where are evvphq yeu?,8891,24,BackSpace,Where are evvphq yeu?
26,Where are evvphq yeu?,10483,25,u,Where are evvphq yeu?
26,Where are evvphq yeu?,10795,26,Shift_L,Where are evvphq yeu?
26,Where are evvphq yeu?,10950,27,question,Where are evvphq yeu?
27,Take what awnjv you can get.,0,0,Shift_L,Take what awnjv you can get.
27,Take what awnjv you can get.,279,1,T,Take what awnjv you can get.
27,Take what awnjv you can get.,468,2,a,Take what awnjv you can get.
27,Take what awnjv you can get.,654,3,k,Take what awnjv you can get.
27,Take what awnjv you can get.,779,4,e,Take what awnjv you can get.
27,Take what awnjv you can get.,967,5,space,Take what awnjv you can get.
27,Take what awnjv you can get.,1310,6,w,Take what awnjv you can get.
27,Take what awnjv you can get.,1496,7,h,Take what awnjv you can get.
27,Take what awnjv you can get.,1778,8,a,Take what awnjv you can get.
27,Take what awnjv you can get.,2059,9,y,Take what awnjv you can get.
27,Take what awnjv you can get.,2433,10,BackSpace,Take what awnjv you can get.
27,Take what awnjv you can get.,2652,11,t,Take what awnjv you can get.
27,Take what awnjv you can get.,2901,12,space,Take what awnjv you can get.
27,Take what awnjv you can get.,3400,13,a,Take what awnjv you can get.
27,Take what awnjv you can get.,3619,14,w,Take what awnjv you can get.
27,Take what awnjv you can get.,3868,15,n,Take what awnjv you can get.
27,Take what awnjv you can get.,4680,16,j,Take what awnjv you can get.
27,Take what awnjv you can get.,4960,17,v,Take what awnjv you can get.
27,Take what awnjv you can get.,5397,18,space,Take what awnjv you can get.
27,Take what awnjv you can get.,6052,19,y,Take what awnjv you can get.
27,Take what awnjv you can get.,6333,20,o,Take what awnjv you can get.
27,Take what awnjv you can get.,6519,21,u,Take what awnjv you can get.
27,Take what awnjv you can get.,6708,22,space,Take what awnjv you can get.
27,Take what awnjv you can get.,7051,23,c,Take what awnjv you can get.
27,Take what awnjv you can get.,7207,24,a,Take what awnjv you can get.
27,Take what awnjv you can get.,7332,25,n,Take what awnjv you can get.
27,Take what awnjv you can get.,7425,26,space,Take what awnjv you can get.
27,Take what awnjv you can get.,7675,27,g,Take what awnjv you can get.
27,Take what awnjv you can get.,7768,28,e,Take what awnjv you can get.
27,Take what awnjv you can get.,7956,29,t,Take what awnjv you can get.
27,Take what awnjv you can get.,8205,30,period,Take what awnjv you can get.
28,Please call vrutaa tomorrow if possible.,0,0,Shift_L,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,280,1,P,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,529,2,l,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,624,3,e,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,779,4,a,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,967,5,s,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,1154,6,e,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,1279,7,space,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,1684,8,c,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,1841,9,a,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,2277,10,l,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,2434,11,l,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,2683,12,space,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,3338,13,v,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,3493,14,r,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,3743,15,u,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,3993,16,t,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,4305,17,a,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,4430,18,a,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,4618,19,space,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,5210,20,t,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,5365,21,o,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,5553,22,m,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,5740,23,o,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,5897,24,r,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,6022,25,r,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,6145,26,o,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,6739,27,w,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,6957,28,space,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,7237,29,i,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,8017,30,f,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,8142,31,space,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,8517,32,p,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,8579,33,o,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,8766,34,s,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,8923,35,s,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,9048,36,i,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,9453,37,b,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,9609,38,l,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,9703,39,e,Please call vrutaa tomorrow if possible.
28,Please call vrutaa tomorrow if possible.,10326,40,period,Please call vrutaa tomorrow if possible.
29,That would qjrpgt be great.,0,0,Shift_L,That would qjrpgt be great.
29,That would qjrpgt be great.,344,1,T,That would qjrpgt be great.
29,That would qjrpgt be great.,500,2,h,That would qjrpgt be great.
29,That would qjrpgt be great.,592,3,a,That would qjrpgt be great.
29,That would qjrpgt be great.,779,4,t,That would qjrpgt be great.
29,That would qjrpgt be great.,936,5,space,That would qjrpgt be great.
29,That would qjrpgt be great.,1186,6,w,That would qjrpgt be great.
29,That would qjrpgt be great.,1404,7,o,That would qjrpgt be great.
29,That would qjrpgt be great.,1654,8,u,That would qjrpgt be great.
29,That would qjrpgt be great.,1871,9,l,That would qjrpgt be great.
29,That would qjrpgt be great.,1966,10,d,That would qjrpgt be great.
29,That would qjrpgt be great.,2121,11,space,That would qjrpgt be great.
29,That would qjrpgt be great.,3338,12,q,That would qjrpgt be great.
29,That would qjrpgt be great.,3556,13,j,That would qjrpgt be great.
29,That would qjrpgt be great.,4835,14,r,That would qjrpgt be great.
29,That would qjrpgt be great.,5085,15,p,That would qjrpgt be great.
29,That would qjrpgt be great.,6147,16,g,That would qjrpgt be great.
29,That would qjrpgt be great.,6272,17,t,That would qjrpgt be great.
29,That would qjrpgt be great.,6552,18,space,That would qjrpgt be great.
29,That would qjrpgt be great.,7177,19,b,That would qjrpgt be great.
29,That would qjrpgt be great.,7301,20,e,That would qjrpgt be great.
29,That would qjrpgt be great.,7457,21,space,That would qjrpgt be great.
29,That would qjrpgt be great.,7612,22,g,That would qjrpgt be great.
29,That would qjrpgt be great.,7801,23,r,That would qjrpgt be great.
29,That would qjrpgt be great.,7987,24,e,That would qjrpgt be great.
29,That would qjrpgt be great.,8144,25,a,That would qjrpgt be great.
29,That would qjrpgt be great.,8581,26,t,That would qjrpgt be great.
29,That would qjrpgt be great.,8861,27,period,That would qjrpgt be great.
30,I am ophxwt trying again.,0,0,Shift_L,I am ophxwt trying again.
30,I am ophxwt trying again.,374,1,I,I am ophxwt trying again.
30,I am ophxwt trying again.,624,2,space,I am ophxwt trying again.
30,I am ophxwt trying again.,779,3,a,I am ophxwt trying again.
30,I am ophxwt trying again.,936,4,m,I am ophxwt trying again.
30,I am ophxwt trying again.,1184,5,space,I am ophxwt trying again.
30,I am ophxwt trying again.,2433,6,o,I am ophxwt trying again.
30,I am ophxwt trying again.,2526,7,p,I am ophxwt trying again.
30,I am ophxwt trying again.,3588,8,h,I am ophxwt trying again.
30,I am ophxwt trying again.,4710,9,x,I am ophxwt trying again.
30,I am ophxwt trying again.,4960,10,e,I am ophxwt trying again.
30,I am ophxwt trying again.,5365,11,BackSpace,I am ophxwt trying again.
30,I am ophxwt trying again.,5490,12,w,I am ophxwt trying again.
30,I am ophxwt trying again.,6427,13,t,I am ophxwt trying again.
30,I am ophxwt trying again.,6614,14,space,I am ophxwt trying again.
30,I am ophxwt trying again.,7424,15,t,I am ophxwt trying again.
30,I am ophxwt trying again.,7581,16,r,I am ophxwt trying again.
30,I am ophxwt trying again.,7767,17,y,I am ophxwt trying again.
30,I am ophxwt trying again.,7986,18,i,I am ophxwt trying again.
30,I am ophxwt trying again.,8174,19,n,I am ophxwt trying again.
30,I am ophxwt trying again.,8329,20,g,I am ophxwt trying again.
30,I am ophxwt trying again.,8516,21,space,I am ophxwt trying again.
30,I am ophxwt trying again.,8891,22,a,I am ophxwt trying again.
30,I am ophxwt trying again.,9141,23,g,I am ophxwt trying again.
30,I am ophxwt trying again.,9266,24,a,I am ophxwt trying again.
30,I am ophxwt trying again.,9453,25,i,I am ophxwt trying again.
30,I am ophxwt trying again.,9703,26,n,I am ophxwt trying again.
30,I am ophxwt trying again.,10046,27,period,I am ophxwt trying again.
31,I will be weqppe back Friday.,0,0,Shift_L,I will be weqppe back Friday.
31,I will be weqppe back Friday.,279,1,I,I will be weqppe back Friday.
31,I will be weqppe back Friday.,467,2,space,I will be weqppe back Friday.
31,I will be weqppe back Friday.,592,3,w,I will be weqppe back Friday.
31,I will be weqppe back Friday.,717,4,i,I will be weqppe back Friday.
31,I will be weqppe back Friday.,904,5,l,I will be weqppe back Friday.
31,I will be weqppe back Friday.,1029,6,l,I will be weqppe back Friday.
31,I will be weqppe back Friday.,1247,7,space,I will be weqppe back Friday.
31,I will be weqppe back Friday.,1621,8,b,I will be weqppe back Friday.
31,I will be weqppe back Friday.,1777,9,e,I will be weqppe back Friday.
31,I will be weqppe back Friday.,1996,10,space,I will be weqppe back Friday.
31,I will be weqppe back Friday.,2994,11,w,I will be weqppe back Friday.
31,I will be weqppe back Friday.,3213,12,e,I will be weqppe back Friday.
31,I will be weqppe back Friday.,4648,13,q,I will be weqppe back Friday.
31,I will be weqppe back Friday.,5240,14,p,I will be weqppe back Friday.
31,I will be weqppe back Friday.,5365,15,p,I will be weqppe back Friday.
31,I will be weqppe back Friday.,5522,16,e,I will be weqppe back Friday.
31,I will be weqppe back Friday.,5865,17,space,I will be weqppe back Friday.
31,I will be weqppe back Friday.,6364,18,b,I will be weqppe back Friday.
31,I will be weqppe back Friday.,6457,19,a,I will be weqppe back Friday.
31,I will be weqppe back Friday.,6739,20,c,I will be weqppe back Friday.
31,I will be weqppe back Friday.,6894,21,k,I will be weqppe back Friday.
31,I will be weqppe back Friday.,7082,22,space,I will be weqppe back Friday.
31,I will be weqppe back Friday.,7611,23,Shift_L,I will be weqppe back Friday.
31,I will be weqppe back Friday.,7799,24,F,I will be weqppe back Friday.
31,I will be weqppe back Friday.,7986,25,r,I will be weqppe back Friday.
31,I will be weqppe back Friday.,8142,26,i,I will be weqppe back Friday.
31,I will be weqppe back Friday.,8267,27,d,I will be weqppe back Friday.
31,I will be weqppe back Friday.,8486,28,a,I will be weqppe back Friday.
31,I will be weqppe back Friday.,8766,29,y,I will be weqppe back Friday.
31,I will be weqppe back Friday.,9266,30,period,I will be weqppe back Friday.
32,I hope you oxbcqh are feeling better.,0,0,Shift_L,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,405,1,I,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,623,2,space,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,904,3,h,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,1060,4,o,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,1092,5,p,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,1310,6,e,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,1467,7,space,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,2402,8,y,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,2589,9,o,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,2807,10,u,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,3057,11,space,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,3868,12,o,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,4554,13,x,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,5459,14,b,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,5958,15,c,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,6770,16,q,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,6957,17,h,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,7238,18,space,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,7643,19,a,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,7862,20,r,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,7955,21,e,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,8111,22,space,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,8299,23,f,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,8486,24,e,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,8610,25,e,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,8735,26,l,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,8922,27,i,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,9141,28,n,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,9266,29,g,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,9390,30,space,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,9609,31,b,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,9734,32,e,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,9983,33,t,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,10202,34,t,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,10421,35,e,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,10576,36,r,I hope you oxbcqh are feeling better.
32,I hope you oxbcqh are feeling better.,11231,37,period,I hope you oxbcqh are feeling better.
33,Do you cxwxyz need it today?,0,0,Shift_L,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,374,1,D,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,529,2,o,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,749,3,space,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,1996,4,y,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,2309,5,o,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,2433,6,u,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,2433,7,i,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,3493,8,BackSpace,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,3837,9,space,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,4898,10,c,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,4992,11,x,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,6832,12,w,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,8549,13,x,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,8891,14,y,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,9173,15,z,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,9453,16,space,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,10046,17,n,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,10265,18,e,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,10421,19,e,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,10608,20,d,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,10733,21,space,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,11045,22,i,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,11200,23,t,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,11325,24,space,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,11480,25,t,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,11700,26,o,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,12012,27,d,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,12167,28,a,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,12417,29,y,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,12697,30,Shift_L,Do you cxwxyz need it today?
33,Do you cxwxyz need it today?,13104,31,question,Do you cxwxyz need it today?
34,What do zfcspx you hear?,0,0,Shift_L,What do zfcspx you hear?
34,What do zfcspx you hear?,217,1,W,What do zfcspx you hear?
34,What do zfcspx you hear?,467,2,h,What do zfcspx you hear?
34,What do zfcspx you hear?,654,3,a,What do zfcspx you hear?
34,What do zfcspx you hear?,1279,4,t,What do zfcspx you hear?
34,What do zfcspx you hear?,1434,5,space,What do zfcspx you hear?
34,What do zfcspx you hear?,1684,6,d,What do zfcspx you hear?
34,What do zfcspx you hear?,1871,7,o,What do zfcspx you hear?
34,What do zfcspx you hear?,2121,8,space,What do zfcspx you hear?
34,What do zfcspx you hear?,2746,9,z,What do zfcspx you hear?
34,What do zfcspx you hear?,3213,10,f,What do zfcspx you hear?
34,What do zfcspx you hear?,4150,11,c,What do zfcspx you hear?
34,What do zfcspx you hear?,4430,12,s,What do zfcspx you hear?
34,What do zfcspx you hear?,4960,13,p,What do zfcspx you hear?
34,What do zfcspx you hear?,5585,14,x,What do zfcspx you hear?
34,What do zfcspx you hear?,5772,15,space,What do zfcspx you hear?
34,What do zfcspx you hear?,6365,16,y,What do zfcspx you hear?
34,What do zfcspx you hear?,6552,17,o,What do zfcspx you hear?
34,What do zfcspx you hear?,6739,18,u,What do zfcspx you hear?
34,What do zfcspx you hear?,6989,19,space,What do zfcspx you hear?
34,What do zfcspx you hear?,7237,20,h,What do zfcspx you hear?
34,What do zfcspx you hear?,7332,21,e,What do zfcspx you hear?
34,What do zfcspx you hear?,7487,22,a,What do zfcspx you hear?
34,What do zfcspx you hear?,7674,23,r,What do zfcspx you hear?
34,What do zfcspx you hear?,7894,24,Shift_L,What do zfcspx you hear?
34,What do zfcspx you hear?,8018,25,question,What do zfcspx you hear?
35,Can you uogkww help me here?,0,0,Shift_L,Can you uogkww help me here?
35,Can you uogkww help me here?,437,1,C,Can you uogkww help me here?
35,Can you uogkww help me here?,624,2,a,Can you uogkww help me here?
35,Can you uogkww help me here?,749,3,n,Can you uogkww help me here?
35,Can you uogkww help me here?,874,4,space,Can you uogkww help me here?
35,Can you uogkww help me here?,1746,5,y,Can you uogkww help me here?
35,Can you uogkww help me here?,1934,6,o,Can you uogkww help me here?
35,Can you uogkww help me here?,2153,7,u,Can you uogkww help me here?
35,Can you uogkww help me here?,2371,8,space,Can you uogkww help me here?
35,Can you uogkww help me here?,3431,9,u,Can you uogkww help me here?
35,Can you uogkww help me here?,3775,10,o,Can you uogkww help me here?
35,Can you uogkww help me here?,3962,11,g,Can you uogkww help me here?
35,Can you uogkww help me here?,4930,12,k,Can you uogkww help me here?
35,Can you uogkww help me here?,5148,13,w,Can you uogkww help me here?
35,Can you uogkww help me here?,5273,14,w,Can you uogkww help me here?
35,Can you uogkww help me here?,5490,15,space,Can you uogkww help me here?
35,Can you uogkww help me here?,6084,16,h,Can you uogkww help me here?
35,Can you uogkww help me here?,6209,17,e,Can you uogkww help me here?
35,Can you uogkww help me here?,6490,18,l,Can you uogkww help me here?
35,Can you uogkww help me here?,6646,19,p,Can you uogkww help me here?
35,Can you uogkww help me here?,6894,20,space,Can you uogkww help me here?
35,Can you uogkww help me here?,7363,21,m,Can you uogkww help me here?
35,Can you uogkww help me here?,7488,22,e,Can you uogkww help me here?
35,Can you uogkww help me here?,7644,23,space,Can you uogkww help me here?
35,Can you uogkww help me here?,7861,24,h,Can you uogkww help me here?
35,Can you uogkww help me here?,7924,25,e,Can you uogkww help me here?
35,Can you uogkww help me here?,8081,26,r,Can you uogkww help me here?
35,Can you uogkww help me here?,8174,27,e,Can you uogkww help me here?
35,Can you uogkww help me here?,8424,28,Shift_L,Can you uogkww help me here?
35,Can you uogkww help me here?,8579,29,question,Can you uogkww help me here?
36,You have a qslpag nice holiday too.,0,0,Shift_L,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,562,1,Y,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,779,2,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,999,3,u,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1186,4,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1498,5,h,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1591,6,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1810,7,v,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1996,8,e,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,2246,9,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,2403,10,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,2559,11,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,3058,12,q,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,3370,13,s,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,3838,14,l,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4462,15,p,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4555,16,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4774,17,g,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4930,18,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5460,19,n,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5647,20,i,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5772,21,c,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5927,22,e,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6022,23,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6334,24,h,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6490,25,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6490,26,p,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,7239,27,l,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,7426,28,i,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8081,29,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8268,30,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8393,31,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8580,32,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9235,33,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9423,34,l,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9547,35,i,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9703,36,f,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,10108,37,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,10233,38,d,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,10390,39,a,You have a qslpag nice holiday too.
