stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
31,Lähettäisitkö bnadtv minulla sähköpostia?,6957,26,l,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,7114,27,l,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,7114,28,a,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,7237,29,space,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,7737,30,s,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,7831,31,adiaeresis,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8018,32,h,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8143,33,k,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8236,34,odiaeresis,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8454,35,p,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8549,36,o,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8611,37,s,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8704,38,t,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8798,39,i,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,8891,40,a,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,9078,41,Shift_R,Lähettäisitkö bnadtv minulla sähköpostia?
31,Lähettäisitkö bnadtv minulla sähköpostia?,9173,42,question,Lähettäisitkö bnadtv minulla sähköpostia?
32,Kiitos vwmbbq huolenpidostasi.,0,0,Shift_R,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,155,1,K,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,342,2,i,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,467,3,i,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,592,4,t,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,654,5,o,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,747,6,s,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,872,7,space,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,1934,8,v,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,2151,9,w,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,2371,10,n,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,2683,11,BackSpace,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,2869,12,m,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,3026,13,space,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,3711,14,BackSpace,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,4148,15,b,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,4273,16,b,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,4773,17,q,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,5148,18,space,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,5584,19,h,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,5709,20,u,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,5772,21,o,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,5927,22,l,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6020,23,e,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6115,24,n,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6302,25,p,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6395,26,i,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6519,27,d,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6800,28,o,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,6894,29,s,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,7019,30,t,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,7144,31,a,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,7269,32,s,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,7362,33,i,Kiitos vwmbbq huolenpidostasi.
32,Kiitos vwmbbq huolenpidostasi.,7581,34,period,Kiitos vwmbbq huolenpidostasi.
33,Se oli qjrpgt hienoa.,0,0,Shift_R,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,125,1,S,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,312,2,e,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,375,3,space,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,499,4,o,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,654,5,l,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,811,6,i,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,904,7,space,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,1154,8,q,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,2091,9,j,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,2184,10,r,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,3681,11,p,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,3963,12,g,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4150,13,t,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4275,14,space,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4462,15,h,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4587,16,i,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4648,17,e,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4773,18,n,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4898,19,o,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,4992,20,a,Se oli qjrpgt hienoa.
33,Se oli qjrpgt hienoa.,5460,21,period,Se oli qjrpgt hienoa.
34,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_R,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",187,1,S,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",342,2,o,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",405,3,i,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",499,4,t,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",562,5,a,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",717,6,space,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",1185,7,h,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",1279,8,u,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",1310,9,o,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",1529,10,m,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",1809,11,e,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",2059,12,n,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",2184,13,n,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",2277,14,a,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",2402,15,comma,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",2526,16,space,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",2776,17,v,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",3276,18,r,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",4024,19,u,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",4149,20,t,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",4336,21,a,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",4461,22,a,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",4586,23,space,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",4930,24,j,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5023,25,o,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5116,26,s,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5210,27,space,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5398,28,p,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5490,29,y,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5646,30,s,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5710,31,t,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",5927,32,y,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",6520,33,t,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",6957,34,comma,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",6957,35,period,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",7425,36,BackSpace,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",7582,37,BackSpace,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",7769,38,comma,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",7769,39,period,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",8142,40,BackSpace,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",8299,41,BackSpace,"Soita huomenna, vrutaa jos pystyt."
34,"Soita huomenna, vrutaa jos pystyt.",8454,42,period,"Soita huomenna, vrutaa jos pystyt."
35,Voitko auttaa uogkww minua?,0,0,Shift_R,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,312,1,V,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,468,2,o,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,529,3,i,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,654,4,t,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,749,5,k,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,811,6,o,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,874,7,space,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1061,8,a,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1186,9,u,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1342,10,t,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1435,11,t,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1591,12,a,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1716,13,a,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,1841,14,space,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,2933,15,u,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,3026,16,o,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,3307,17,g,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,3743,18,k,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,4150,19,w,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,4274,20,w,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,4399,21,space,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,4710,22,m,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,4930,23,u,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,5148,24,n,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,5273,25,i,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,5366,26,a,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,5647,27,BackSpace,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,5802,28,BackSpace,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,5927,29,BackSpace,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,6084,30,BackSpace,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,6396,31,i,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,6521,32,n,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,6677,33,u,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,6769,34,a,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,6926,35,Shift_R,Voitko auttaa uogkww minua?
35,Voitko auttaa uogkww minua?,7019,36,question,Voitko auttaa uogkww minua?
36,Tarvitseko cxwxyz sen tänään?,0,0,Shift_R,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,187,1,T,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,344,2,a,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,406,3,r,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,624,4,v,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,687,5,i,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,842,6,t,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,1029,7,s,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,1124,8,e,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,1592,9,k,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,1684,10,o,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,2434,11,space,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,3120,12,c,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,3308,13,x,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,4212,14,w,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,6677,15,x,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,6864,16,y,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,7207,17,z,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,7457,18,space,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,7644,19,s,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,7707,20,e,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,7863,21,n,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,7894,22,space,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8049,23,t,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8144,24,adiaeresis,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8268,25,n,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8361,26,adiaeresis,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8518,27,adiaeresis,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8580,28,n,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,8705,29,Shift_R,Tarvitseko cxwxyz sen tänään?
36,Tarvitseko cxwxyz sen tänään?,9016,30,question,Tarvitseko cxwxyz sen tänään?
37,Olen hyohcy tulossa.,0,0,Shift_R,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,343,1,O,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,1029,2,l,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,1342,3,e,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,1404,4,n,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,1529,5,space,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,1747,6,h,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,2621,7,y,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,2776,8,o,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,3307,9,h,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,3651,10,c,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,3931,11,y,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4118,12,space,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4243,13,t,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4368,14,u,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4461,15,o,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4711,16,l,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4835,17,l,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,4930,18,s,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,5023,19,a,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,5241,20,period,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,5523,21,BackSpace,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,5678,22,BackSpace,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,5771,23,BackSpace,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,5927,24,BackSpace,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,6052,25,BackSpace,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,6240,26,BackSpace,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,6520,27,l,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,6707,28,o,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,6770,29,s,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,6927,30,s,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,7019,31,a,Olen hyohcy tulossa.
37,Olen hyohcy tulossa.,7207,32,period,Olen hyohcy tulossa.
38,Mitä sinä ztcspx kuulet?,0,0,Shift_R,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,125,1,M,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,312,2,i,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,437,3,t,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,562,4,adiaeresis,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,656,5,space,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,779,6,s,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,874,7,i,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,999,8,n,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,1186,9,adiaeresis,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,1342,10,space,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,2590,11,z,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,2963,12,t,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,4118,13,c,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,4400,14,s,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,4524,15,p,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,4899,16,x,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,5180,17,space,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,5335,18,l,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,5523,19,u,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,5679,20,u,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,5897,21,BackSpace,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6022,22,BackSpace,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6147,23,BackSpace,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6365,24,k,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6552,25,u,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6677,26,u,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6864,27,l,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,6958,28,e,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,7019,29,t,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,7176,30,Shift_R,Mitä sinä ztcspx kuulet?
38,Mitä sinä ztcspx kuulet?,7239,31,question,Mitä sinä ztcspx kuulet?
39,Käyttäydytkö prtowz laspellisesti?,0,0,Shift_R,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,92,1,K,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,248,2,adiaeresis,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,373,3,y,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,560,4,t,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,685,5,t,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,748,6,adiaeresis,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,872,7,y,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,1060,8,d,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,1403,9,y,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,1652,10,t,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,1902,11,k,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,1996,12,odiaeresis,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,2214,13,space,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,2807,14,p,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,2963,15,r,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,3524,16,t,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,3774,17,o,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,4086,18,w,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,4648,19,z,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,4898,20,space,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,5085,21,l,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,5148,22,a,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,5303,23,s,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,5460,24,p,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,5615,25,e,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6145,26,l,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6301,27,l,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6457,28,i,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6488,29,s,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6676,30,e,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6769,31,s,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6894,32,t,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,6988,33,i,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,7300,34,period,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,7580,35,BackSpace,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,7799,36,Shift_R,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,7955,37,question,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,7955,38,equal,Käyttäydytkö prtowz laspellisesti?
39,Käyttäydytkö prtowz laspellisesti?,8424,39,BackSpace,Käyttäydytkö prtowz laspellisesti?
40,Tmä näyttää jaowlh hyvältä.,0,0,Shift_R,Tmä näyttää jaowlh hyvältä.
40,Tmä näyttää jaowlh hyvältä.,219,1,T,Tmä näyttää jaowlh hyvältä.
