stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
23,I am odkfey walking in now.,3494,10,k,I am odkfey walking in now.
23,I am odkfey walking in now.,3900,11,f,I am odkfey walking in now.
23,I am odkfey walking in now.,4462,12,e,I am odkfey walking in now.
23,I am odkfey walking in now.,4836,13,u,I am odkfey walking in now.
23,I am odkfey walking in now.,5366,14,BackSpace,I am odkfey walking in now.
23,I am odkfey walking in now.,5460,15,r,I am odkfey walking in now.
23,I am odkfey walking in now.,6084,16,BackSpace,I am odkfey walking in now.
23,I am odkfey walking in now.,6739,17,y,I am odkfey walking in now.
23,I am odkfey walking in now.,6958,18,space,I am odkfey walking in now.
23,I am odkfey walking in now.,7270,19,w,I am odkfey walking in now.
23,I am odkfey walking in now.,7426,20,a,I am odkfey walking in now.
23,I am odkfey walking in now.,7519,21,l,I am odkfey walking in now.
23,I am odkfey walking in now.,7644,22,k,I am odkfey walking in now.
23,I am odkfey walking in now.,7831,23,i,I am odkfey walking in now.
23,I am odkfey walking in now.,7956,24,n,I am odkfey walking in now.
23,I am odkfey walking in now.,8081,25,g,I am odkfey walking in now.
23,I am odkfey walking in now.,8206,26,space,I am odkfey walking in now.
23,I am odkfey walking in now.,8237,27,i,I am odkfey walking in now.
23,I am odkfey walking in now.,8393,28,n,I am odkfey walking in now.
23,I am odkfey walking in now.,8486,29,space,I am odkfey walking in now.
23,I am odkfey walking in now.,8611,30,n,I am odkfey walking in now.
23,I am odkfey walking in now.,8767,31,o,I am odkfey walking in now.
23,I am odkfey walking in now.,8861,32,w,I am odkfey walking in now.
23,I am odkfey walking in now.,9048,33,period,I am odkfey walking in now.
24,How soon do jdlwbu you need it?,0,0,Shift_L,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,187,1,H,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,343,2,o,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,530,3,w,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,1029,4,space,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,1185,5,s,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,1310,6,o,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,1435,7,o,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,1622,8,n,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,1934,9,space,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,2152,10,d,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,2277,11,o,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,2434,12,space,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,2714,13,j,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,3307,14,d,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,4180,15,l,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,4929,16,w,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,6021,17,b,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,6395,18,y,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,6863,19,BackSpace,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,7082,20,u,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,7582,21,space,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,7707,22,y,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,7832,23,o,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,7924,24,u,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8018,25,space,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8330,26,n,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8424,27,e,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8579,28,e,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8767,29,d,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8829,30,space,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,8954,31,i,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,9047,32,t,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,9297,33,Shift_L,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,9422,34,question,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,9422,35,equal,How soon do jdlwbu you need it?
24,How soon do jdlwbu you need it?,10046,36,BackSpace,How soon do jdlwbu you need it?
25,What is varawz wrong?,0,0,Shift_L,What is varawz wrong?
25,What is varawz wrong?,249,1,W,What is varawz wrong?
25,What is varawz wrong?,467,2,h,What is varawz wrong?
25,What is varawz wrong?,561,3,a,What is varawz wrong?
25,What is varawz wrong?,717,4,t,What is varawz wrong?
25,What is varawz wrong?,872,5,space,What is varawz wrong?
25,What is varawz wrong?,997,6,i,What is varawz wrong?
25,What is varawz wrong?,1122,7,s,What is varawz wrong?
25,What is varawz wrong?,1621,8,space,What is varawz wrong?
25,What is varawz wrong?,1716,9,v,What is varawz wrong?
25,What is varawz wrong?,1996,10,a,What is varawz wrong?
25,What is varawz wrong?,2089,11,r,What is varawz wrong?
25,What is varawz wrong?,2246,12,a,What is varawz wrong?
25,What is varawz wrong?,3213,13,w,What is varawz wrong?
25,What is varawz wrong?,4710,14,z,What is varawz wrong?
25,What is varawz wrong?,5053,15,space,What is varawz wrong?
25,What is varawz wrong?,5335,16,w,What is varawz wrong?
25,What is varawz wrong?,5460,17,r,What is varawz wrong?
25,What is varawz wrong?,5772,18,o,What is varawz wrong?
25,What is varawz wrong?,5959,19,n,What is varawz wrong?
25,What is varawz wrong?,6052,20,g,What is varawz wrong?
25,What is varawz wrong?,6302,21,Shift_L,What is varawz wrong?
25,What is varawz wrong?,6489,22,question,What is varawz wrong?
26,Not even bsrpqj close.,0,0,Shift_L,Not even bsrpqj close.
26,Not even bsrpqj close.,217,1,N,Not even bsrpqj close.
26,Not even bsrpqj close.,374,2,o,Not even bsrpqj close.
26,Not even bsrpqj close.,717,3,t,Not even bsrpqj close.
26,Not even bsrpqj close.,842,4,space,Not even bsrpqj close.
26,Not even bsrpqj close.,935,5,e,Not even bsrpqj close.
26,Not even bsrpqj close.,1154,6,v,Not even bsrpqj close.
26,Not even bsrpqj close.,1279,7,e,Not even bsrpqj close.
26,Not even bsrpqj close.,1497,8,space,Not even bsrpqj close.
26,Not even bsrpqj close.,2059,9,BackSpace,Not even bsrpqj close.
26,Not even bsrpqj close.,2277,10,n,Not even bsrpqj close.
26,Not even bsrpqj close.,2434,11,space,Not even bsrpqj close.
26,Not even bsrpqj close.,3213,12,b,Not even bsrpqj close.
26,Not even bsrpqj close.,3930,13,s,Not even bsrpqj close.
26,Not even bsrpqj close.,4368,14,r,Not even bsrpqj close.
26,Not even bsrpqj close.,4992,15,p,Not even bsrpqj close.
26,Not even bsrpqj close.,7425,16,q,Not even bsrpqj close.
26,Not even bsrpqj close.,7924,17,j,Not even bsrpqj close.
26,Not even bsrpqj close.,8236,18,space,Not even bsrpqj close.
26,Not even bsrpqj close.,8517,19,c,Not even bsrpqj close.
26,Not even bsrpqj close.,8611,20,l,Not even bsrpqj close.
26,Not even bsrpqj close.,8798,21,o,Not even bsrpqj close.
26,Not even bsrpqj close.,8861,22,s,Not even bsrpqj close.
26,Not even bsrpqj close.,8953,23,e,Not even bsrpqj close.
26,Not even bsrpqj close.,9078,24,period,Not even bsrpqj close.
27,That would qjrpgt be great.,0,0,Shift_L,That would qjrpgt be great.
27,That would qjrpgt be great.,249,1,T,That would qjrpgt be great.
27,That would qjrpgt be great.,467,2,h,That would qjrpgt be great.
27,That would qjrpgt be great.,529,3,a,That would qjrpgt be great.
27,That would qjrpgt be great.,686,4,t,That would qjrpgt be great.
27,That would qjrpgt be great.,904,5,space,That would qjrpgt be great.
27,That would qjrpgt be great.,997,6,w,That would qjrpgt be great.
27,That would qjrpgt be great.,1122,7,o,That would qjrpgt be great.
27,That would qjrpgt be great.,1184,8,u,That would qjrpgt be great.
27,That would qjrpgt be great.,1496,9,l,That would qjrpgt be great.
27,That would qjrpgt be great.,1716,10,d,That would qjrpgt be great.
27,That would qjrpgt be great.,1841,11,space,That would qjrpgt be great.
27,That would qjrpgt be great.,2558,12,q,That would qjrpgt be great.
27,That would qjrpgt be great.,3493,13,j,That would qjrpgt be great.
27,That would qjrpgt be great.,3805,14,r,That would qjrpgt be great.
27,That would qjrpgt be great.,4305,15,p,That would qjrpgt be great.
27,That would qjrpgt be great.,5085,16,g,That would qjrpgt be great.
27,That would qjrpgt be great.,5304,17,t,That would qjrpgt be great.
27,That would qjrpgt be great.,5585,18,space,That would qjrpgt be great.
27,That would qjrpgt be great.,5927,19,b,That would qjrpgt be great.
27,That would qjrpgt be great.,6145,20,e,That would qjrpgt be great.
27,That would qjrpgt be great.,6270,21,space,That would qjrpgt be great.
27,That would qjrpgt be great.,6457,22,f,That would qjrpgt be great.
27,That would qjrpgt be great.,6644,23,r,That would qjrpgt be great.
27,That would qjrpgt be great.,6769,24,e,That would qjrpgt be great.
27,That would qjrpgt be great.,7082,25,BackSpace,That would qjrpgt be great.
27,That would qjrpgt be great.,7237,26,BackSpace,That would qjrpgt be great.
27,That would qjrpgt be great.,7394,27,BackSpace,That would qjrpgt be great.
27,That would qjrpgt be great.,7519,28,g,That would qjrpgt be great.
27,That would qjrpgt be great.,7956,29,r,That would qjrpgt be great.
27,That would qjrpgt be great.,8111,30,e,That would qjrpgt be great.
27,That would qjrpgt be great.,8268,31,a,That would qjrpgt be great.
27,That would qjrpgt be great.,8393,32,t,That would qjrpgt be great.
27,That would qjrpgt be great.,8549,33,period,That would qjrpgt be great.
28,I was planning dawuva to attend.,0,0,Shift_L,I was planning dawuva to attend.
28,I was planning dawuva to attend.,281,1,I,I was planning dawuva to attend.
28,I was planning dawuva to attend.,437,2,space,I was planning dawuva to attend.
28,I was planning dawuva to attend.,500,3,w,I was planning dawuva to attend.
28,I was planning dawuva to attend.,624,4,a,I was planning dawuva to attend.
28,I was planning dawuva to attend.,749,5,s,I was planning dawuva to attend.
28,I was planning dawuva to attend.,936,6,space,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1061,7,p,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1217,8,l,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1279,9,a,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1467,10,n,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1592,11,n,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1716,12,i,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1841,13,n,I was planning dawuva to attend.
28,I was planning dawuva to attend.,1966,14,g,I was planning dawuva to attend.
28,I was planning dawuva to attend.,2060,15,space,I was planning dawuva to attend.
28,I was planning dawuva to attend.,2496,16,s,I was planning dawuva to attend.
28,I was planning dawuva to attend.,3088,17,BackSpace,I was planning dawuva to attend.
28,I was planning dawuva to attend.,3213,18,d,I was planning dawuva to attend.
28,I was planning dawuva to attend.,3370,19,a,I was planning dawuva to attend.
28,I was planning dawuva to attend.,4430,20,w,I was planning dawuva to attend.
28,I was planning dawuva to attend.,4649,21,u,I was planning dawuva to attend.
28,I was planning dawuva to attend.,4961,22,v,I was planning dawuva to attend.
28,I was planning dawuva to attend.,5117,23,a,I was planning dawuva to attend.
28,I was planning dawuva to attend.,5367,24,space,I was planning dawuva to attend.
28,I was planning dawuva to attend.,5554,25,t,I was planning dawuva to attend.
28,I was planning dawuva to attend.,5648,26,o,I was planning dawuva to attend.
28,I was planning dawuva to attend.,5772,27,space,I was planning dawuva to attend.
28,I was planning dawuva to attend.,5835,28,a,I was planning dawuva to attend.
28,I was planning dawuva to attend.,6116,29,t,I was planning dawuva to attend.
28,I was planning dawuva to attend.,6272,30,t,I was planning dawuva to attend.
28,I was planning dawuva to attend.,6365,31,e,I was planning dawuva to attend.
28,I was planning dawuva to attend.,6521,32,n,I was planning dawuva to attend.
28,I was planning dawuva to attend.,7052,33,d,I was planning dawuva to attend.
28,I was planning dawuva to attend.,7239,34,period,I was planning dawuva to attend.
29,Is she xlndns done yet?,0,0,Shift_L,Is she xlndns done yet?
29,Is she xlndns done yet?,250,1,I,Is she xlndns done yet?
29,Is she xlndns done yet?,468,2,s,Is she xlndns done yet?
29,Is she xlndns done yet?,624,3,space,Is she xlndns done yet?
29,Is she xlndns done yet?,749,4,s,Is she xlndns done yet?
29,Is she xlndns done yet?,874,5,h,Is she xlndns done yet?
29,Is she xlndns done yet?,967,6,e,Is she xlndns done yet?
29,Is she xlndns done yet?,1123,7,space,Is she xlndns done yet?
29,Is she xlndns done yet?,1560,8,x,Is she xlndns done yet?
29,Is she xlndns done yet?,2122,9,l,Is she xlndns done yet?
29,Is she xlndns done yet?,2715,10,n,Is she xlndns done yet?
29,Is she xlndns done yet?,3088,11,d,Is she xlndns done yet?
29,Is she xlndns done yet?,3557,12,n,Is she xlndns done yet?
29,Is she xlndns done yet?,4680,13,s,Is she xlndns done yet?
29,Is she xlndns done yet?,5023,14,space,Is she xlndns done yet?
29,Is she xlndns done yet?,5367,15,d,Is she xlndns done yet?
29,Is she xlndns done yet?,5491,16,o,Is she xlndns done yet?
29,Is she xlndns done yet?,5647,17,n,Is she xlndns done yet?
29,Is she xlndns done yet?,5679,18,e,Is she xlndns done yet?
29,Is she xlndns done yet?,5835,19,space,Is she xlndns done yet?
29,Is she xlndns done yet?,5959,20,y,Is she xlndns done yet?
29,Is she xlndns done yet?,6053,21,e,Is she xlndns done yet?
29,Is she xlndns done yet?,6147,22,t,Is she xlndns done yet?
29,Is she xlndns done yet?,6396,23,Shift_L,Is she xlndns done yet?
29,Is she xlndns done yet?,6521,24,question,Is she xlndns done yet?
30,Do you cxwxyz need it today?,0,0,Shift_L,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,342,1,Shift_L,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,685,2,D,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,904,3,o,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,1122,4,space,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,1247,5,y,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,1372,6,o,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,1529,7,u,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,1559,8,space,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,1966,9,c,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,2838,10,x,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,3775,11,w,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,4805,12,x,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,5958,13,y,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,6333,14,z,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,6925,15,space,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,7050,16,n,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,7175,17,e,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,7300,18,e,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,7519,19,d,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,7612,20,space,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,7861,21,i,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8017,22,t,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8142,23,space,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8267,24,t,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8329,25,o,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8517,26,d,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8641,27,a,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,8736,28,y,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,9016,29,Shift_L,Do you cxwxyz need it today?
30,Do you cxwxyz need it today?,9173,30,question,Do you cxwxyz need it today?
31,I am ophxwt trying again.,0,0,Shift_L,I am ophxwt trying again.
31,I am ophxwt trying again.,94,1,I,I am ophxwt trying again.
31,I am ophxwt trying again.,281,2,space,I am ophxwt trying again.
31,I am ophxwt trying again.,531,3,a,I am ophxwt trying again.
31,I am ophxwt trying again.,655,4,m,I am ophxwt trying again.
31,I am ophxwt trying again.,811,5,space,I am ophxwt trying again.
31,I am ophxwt trying again.,1279,6,p,I am ophxwt trying again.
31,I am ophxwt trying again.,1997,7,BackSpace,I am ophxwt trying again.
31,I am ophxwt trying again.,2309,8,o,I am ophxwt trying again.
31,I am ophxwt trying again.,2590,9,p,I am ophxwt trying again.
31,I am ophxwt trying again.,2871,10,h,I am ophxwt trying again.
31,I am ophxwt trying again.,4805,11,x,I am ophxwt trying again.
31,I am ophxwt trying again.,5117,12,w,I am ophxwt trying again.
31,I am ophxwt trying again.,5398,13,t,I am ophxwt trying again.
31,I am ophxwt trying again.,5803,14,space,I am ophxwt trying again.
31,I am ophxwt trying again.,5897,15,t,I am ophxwt trying again.
31,I am ophxwt trying again.,6053,16,r,I am ophxwt trying again.
31,I am ophxwt trying again.,6209,17,y,I am ophxwt trying again.
31,I am ophxwt trying again.,6427,18,i,I am ophxwt trying again.
31,I am ophxwt trying again.,6615,19,n,I am ophxwt trying again.
31,I am ophxwt trying again.,6677,20,g,I am ophxwt trying again.
31,I am ophxwt trying again.,6802,21,space,I am ophxwt trying again.
31,I am ophxwt trying again.,6927,22,a,I am ophxwt trying again.
31,I am ophxwt trying again.,7051,23,g,I am ophxwt trying again.
31,I am ophxwt trying again.,7145,24,a,I am ophxwt trying again.
31,I am ophxwt trying again.,7239,25,i,I am ophxwt trying again.
31,I am ophxwt trying again.,7363,26,n,I am ophxwt trying again.
31,I am ophxwt trying again.,7582,27,period,I am ophxwt trying again.
32,How are ohrswt you?,0,0,Shift_L,How are ohrswt you?
32,How are ohrswt you?,186,1,H,How are ohrswt you?
32,How are ohrswt you?,373,2,o,How are ohrswt you?
32,How are ohrswt you?,498,3,w,How are ohrswt you?
32,How are ohrswt you?,810,4,space,How are ohrswt you?
32,How are ohrswt you?,872,5,a,How are ohrswt you?
32,How are ohrswt you?,997,6,r,How are ohrswt you?
32,How are ohrswt you?,1092,7,e,How are ohrswt you?
32,How are ohrswt you?,1247,8,space,How are ohrswt you?
32,How are ohrswt you?,1434,9,o,How are ohrswt you?
32,How are ohrswt you?,1652,10,h,How are ohrswt you?
32,How are ohrswt you?,2027,11,r,How are ohrswt you?
32,How are ohrswt you?,2869,12,s,How are ohrswt you?
32,How are ohrswt you?,3306,13,w,How are ohrswt you?
32,How are ohrswt you?,4055,14,t,How are ohrswt you?
32,How are ohrswt you?,4429,15,space,How are ohrswt you?
32,How are ohrswt you?,4554,16,y,How are ohrswt you?
32,How are ohrswt you?,4648,17,o,How are ohrswt you?
32,How are ohrswt you?,4710,18,u,How are ohrswt you?
32,How are ohrswt you?,4991,19,Shift_L,How are ohrswt you?
32,How are ohrswt you?,5084,20,question,How are ohrswt you?
33,Did you pshego get this?,0,0,Shift_L,Did you pshego get this?
33,Did you pshego get this?,186,1,D,Did you pshego get this?
33,Did you pshego get this?,373,2,i,Did you pshego get this?
33,Did you pshego get this?,623,3,space,Did you pshego get this?
33,Did you pshego get this?,1028,4,BackSpace,Did you pshego get this?
33,Did you pshego get this?,1278,5,d,Did you pshego get this?
33,Did you pshego get this?,1403,6,space,Did you pshego get this?
33,Did you pshego get this?,1496,7,y,Did you pshego get this?
33,Did you pshego get this?,1652,8,o,Did you pshego get this?
33,Did you pshego get this?,1809,9,space,Did you pshego get this?
33,Did you pshego get this?,2370,10,BackSpace,Did you pshego get this?
33,Did you pshego get this?,2620,11,u,Did you pshego get this?
33,Did you pshego get this?,2807,12,space,Did you pshego get this?
33,Did you pshego get this?,3556,13,p,Did you pshego get this?
33,Did you pshego get this?,3743,14,s,Did you pshego get this?
33,Did you pshego get this?,3899,15,h,Did you pshego get this?
33,Did you pshego get this?,4055,16,e,Did you pshego get this?
33,Did you pshego get this?,4273,17,g,Did you pshego get this?
33,Did you pshego get this?,4398,18,o,Did you pshego get this?
33,Did you pshego get this?,4616,19,space,Did you pshego get this?
33,Did you pshego get this?,4866,20,h,Did you pshego get this?
33,Did you pshego get this?,5178,21,BackSpace,Did you pshego get this?
33,Did you pshego get this?,5240,22,g,Did you pshego get this?
33,Did you pshego get this?,5459,23,e,Did you pshego get this?
33,Did you pshego get this?,5552,24,t,Did you pshego get this?
33,Did you pshego get this?,5708,25,space,Did you pshego get this?
33,Did you pshego get this?,5896,26,t,Did you pshego get this?
33,Did you pshego get this?,6020,27,h,Did you pshego get this?
33,Did you pshego get this?,6083,28,i,Did you pshego get this?
33,Did you pshego get this?,6208,29,s,Did you pshego get this?
33,Did you pshego get this?,6457,30,Shift_L,Did you pshego get this?
33,Did you pshego get this?,6520,31,question,Did you pshego get this?
34,Good for knldk1 you.,0,0,Shift_L,Good for knldk1 you.
34,Good for knldk1 you.,219,1,G,Good for knldk1 you.
34,Good for knldk1 you.,468,2,o,Good for knldk1 you.
34,Good for knldk1 you.,593,3,o,Good for knldk1 you.
34,Good for knldk1 you.,687,4,d,Good for knldk1 you.
34,Good for knldk1 you.,874,5,space,Good for knldk1 you.
34,Good for knldk1 you.,1123,6,f,Good for knldk1 you.
34,Good for knldk1 you.,1248,7,o,Good for knldk1 you.
34,Good for knldk1 you.,1373,8,r,Good for knldk1 you.
34,Good for knldk1 you.,1467,9,space,Good for knldk1 you.
34,Good for knldk1 you.,2028,10,k,Good for knldk1 you.
34,Good for knldk1 you.,2403,11,n,Good for knldk1 you.
34,Good for knldk1 you.,3463,12,l,Good for knldk1 you.
34,Good for knldk1 you.,3775,13,d,Good for knldk1 you.
34,Good for knldk1 you.,4025,14,l,Good for knldk1 you.
34,Good for knldk1 you.,4961,15,BackSpace,Good for knldk1 you.
34,Good for knldk1 you.,5741,16,k,Good for knldk1 you.
34,Good for knldk1 you.,7020,17,1,Good for knldk1 you.
34,Good for knldk1 you.,7551,18,space,Good for knldk1 you.
34,Good for knldk1 you.,7738,19,y,Good for knldk1 you.
34,Good for knldk1 you.,7894,20,o,Good for knldk1 you.
34,Good for knldk1 you.,7988,21,u,Good for knldk1 you.
34,Good for knldk1 you.,8300,22,period,Good for knldk1 you.
35,Do we need zygfzz to discuss?,0,0,Shift_L,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,188,1,D,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,437,2,o,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,624,3,space,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,687,4,w,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,780,5,e,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,936,6,space,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,1061,7,n,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,1124,8,e,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,1280,9,e,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,1529,10,d,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,1654,11,space,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,2122,12,z,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,2465,13,y,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,2933,14,f,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,3588,15,BackSpace,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,4025,16,g,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,4774,17,f,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,5679,18,z,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,5835,19,z,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,6459,20,space,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,6646,21,t,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,6802,22,o,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,6958,23,space,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,7114,24,d,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,7332,25,i,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,7488,26,s,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,7738,27,c,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,7863,28,u,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,7988,29,s,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,8111,30,s,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,8393,31,Shift_L,Do we need zygfzz to discuss?
35,Do we need zygfzz to discuss?,8549,32,question,Do we need zygfzz to discuss?
36,Hope you guys qwcbcr are doing fine.,0,0,Shift_L,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,217,1,H,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,373,2,o,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,903,3,p,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,1059,4,e,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,1215,5,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,1403,6,o,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,1527,7,u,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,1652,8,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,1777,9,g,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,2184,10,BackSpace,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,2339,11,BackSpace,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,2463,12,BackSpace,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,2619,13,BackSpace,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,2901,14,y,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3026,15,o,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3119,16,u,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3276,17,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3368,18,g,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3618,19,u,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3836,20,y,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,3992,21,s,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,4179,22,space,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,6145,23,q,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,6240,24,w,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,7207,25,c,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,7861,26,b,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,8111,27,c,Hope you guys qwcbcr are doing fine.
36,Hope you guys qwcbcr are doing fine.,8424,28,r,Hope you guys qwcbcr are doing fine.
