stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",718,2,e,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",842,3,i,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",998,4,d,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1123,5,adiaeresis,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1217,6,n,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1373,7,space,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1559,8,t,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1654,9,adiaeresis,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1809,10,y,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",1934,11,t,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2059,12,y,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2215,13,y,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2309,14,space,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2465,15,j,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2683,16,u,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2808,17,t,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2870,18,e,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",2995,19,l,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",3182,20,l,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",3213,21,a,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",3338,22,space,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",3588,23,k,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",3868,24,n,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",4087,25,l,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",4274,26,d,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",4368,27,k,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",4462,28,l,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",4649,29,space,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",4835,30,o,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",5179,31,d,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",5398,32,c,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",5677,33,d,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6022,34,p,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6177,35,u,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6334,36,space,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6490,37,t,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6614,38,adiaeresis,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6707,39,s,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6802,40,t,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",6894,41,adiaeresis,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7051,42,space,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7144,43,k,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7394,44,u,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7519,45,u,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7706,46,k,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7831,47,a,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",7924,48,u,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8049,49,d,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8236,50,e,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8299,51,s,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8424,52,t,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8518,53,a,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8736,54,comma,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
31,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,.",8736,55,period,"Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta,."
32,Torstai sopii uchdet minulle paremmin.,0,0,Shift_R,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,92,1,T,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,529,2,o,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,654,3,r,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,841,4,s,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,966,5,t,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,1059,6,a,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,1215,7,i,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,1340,8,space,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,1465,9,s,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,1779,10,o,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,1873,11,p,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,2091,12,i,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,2278,13,i,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,2403,14,space,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,2715,15,u,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,2871,16,c,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,3152,17,h,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,3682,18,d,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,3869,19,e,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,4743,20,t,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,4993,21,space,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,5275,22,m,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,5743,23,i,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,5899,24,n,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6024,25,u,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6243,26,l,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6399,27,l,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6461,28,e,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6586,29,space,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6867,30,p,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,6960,31,a,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7116,32,r,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7179,33,e,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7241,34,m,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7428,35,m,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7522,36,i,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7615,37,n,Torstai sopii uchdet minulle paremmin.
32,Torstai sopii uchdet minulle paremmin.,7834,38,period,Torstai sopii uchdet minulle paremmin.
33,Tämä näyttää jaolwh hyvältä.,0,0,Shift_L,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,94,1,T,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,874,2,odiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,1498,3,BackSpace,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,1748,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,1872,5,m,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,1966,6,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2122,7,space,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2278,8,n,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2340,9,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2559,10,y,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2684,11,t,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2808,12,t,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,2902,13,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,3058,14,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,3183,15,space,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,3463,16,j,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,3651,17,a,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,4180,18,o,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,4462,19,l,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,4649,20,w,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,4774,21,h,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,4899,22,space,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5180,23,h,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5367,24,y,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5460,25,v,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5554,26,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5648,27,l,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5741,28,t,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,5835,29,adiaeresis,Tämä näyttää jaolwh hyvältä.
33,Tämä näyttää jaolwh hyvältä.,6116,30,period,Tämä näyttää jaolwh hyvältä.
34,Lähetin sen jkgaqe hänelle.,0,0,Shift_L,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,124,1,L,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,312,2,adiaeresis,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,529,3,h,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,654,4,e,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,748,5,t,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,873,6,i,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,936,7,n,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1060,8,space,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1216,9,s,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1310,10,e,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1404,11,n,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1496,12,space,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1684,13,j,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,1965,14,k,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,2433,15,g,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,2683,16,a,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,3744,17,q,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,4243,18,e,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,4555,19,space,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,4929,20,h,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5116,21,adiaeresis,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5272,22,n,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5427,23,e,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5616,24,l,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5772,25,l,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5865,26,e,Lähetin sen jkgaqe hänelle.
34,Lähetin sen jkgaqe hänelle.,5990,27,period,Lähetin sen jkgaqe hänelle.
35,Luulen tämän blpsdt olevan hyvä.,0,0,Shift_L,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,125,1,L,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,437,2,u,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,593,3,u,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,718,4,l,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,843,5,e,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,967,6,n,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1092,7,space,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1404,8,t,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1529,9,adiaeresis,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1591,10,m,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1716,11,adiaeresis,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1810,12,n,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,1935,13,space,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,2121,14,b,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,2215,15,l,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,2496,16,p,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,2777,17,s,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,2871,18,d,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3183,19,t,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3338,20,space,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3526,21,o,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3682,22,l,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3775,23,e,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3838,24,v,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,3994,25,a,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,4055,26,n,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,4180,27,space,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,4524,28,h,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,4680,29,y,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,4774,30,v,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,4867,31,adiaeresis,Luulen tämän blpsdt olevan hyvä.
35,Luulen tämän blpsdt olevan hyvä.,5117,32,period,Luulen tämän blpsdt olevan hyvä.
36,Toivon että oxbcqh voit jo paremmin.,0,0,Shift_L,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,187,1,T,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,467,2,o,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,562,3,i,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,779,4,v,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,904,5,o,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,999,6,n,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1092,7,space,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1310,8,e,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1372,9,t,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1559,10,t,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1654,11,adiaeresis,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1779,12,space,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,1966,13,o,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,2121,14,x,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,2434,15,v,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,3276,16,BackSpace,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,3306,17,b,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,3431,18,c,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,4275,19,q,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,4430,20,h,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,4586,21,space,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,4805,22,v,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,4898,23,o,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,4930,24,i,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5055,25,t,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5148,26,space,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5273,27,j,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5335,28,o,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5428,29,space,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5647,30,p,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5772,31,a,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5865,32,r,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,5897,33,e,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,6022,34,m,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,6177,35,m,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,6270,36,i,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,6395,37,n,Toivon että oxbcqh voit jo paremmin.
36,Toivon että oxbcqh voit jo paremmin.,6677,38,period,Toivon että oxbcqh voit jo paremmin.
37,Mitä sinä zfcspx kuulet?,0,0,Shift_L,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,499,1,M,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,779,2,i,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1029,3,t,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1154,4,adiaeresis,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1248,5,space,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1435,6,s,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1496,7,i,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1621,8,n,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1716,9,adiaeresis,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,1871,10,space,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,2246,11,z,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,2870,12,f,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,3245,13,c,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,3494,14,s,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,3650,15,p,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,3962,16,x,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,4180,17,space,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,4368,18,k,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,4585,19,u,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,4742,20,u,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,4835,21,l,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,4929,22,e,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,5023,23,t,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,5241,24,Shift_L,Mitä sinä zfcspx kuulet?
37,Mitä sinä zfcspx kuulet?,5366,25,question,Mitä sinä zfcspx kuulet?
38,Saimmeko omamme kmrynj takaisin?,0,0,Shift_R,Saimmeko omamme kmrynj takaisin?
38,Saimmeko omamme kmrynj takaisin?,156,1,S,Saimmeko omamme kmrynj takaisin?
