stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
36,Tulen takaisin weqppe perjantaina.,6644,25,r,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,6988,26,j,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,7113,27,a,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,7238,28,n,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,7363,29,t,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,7456,30,i,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,8236,31,BackSpace,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,8361,32,a,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,8455,33,i,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,8611,34,n,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,8923,35,a,Tulen takaisin weqppe perjantaina.
36,Tulen takaisin weqppe perjantaina.,9672,36,period,Tulen takaisin weqppe perjantaina.
37,Kävelen juuri odkfey sisään.,0,0,Shift_R,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,374,1,K,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,592,2,adiaeresis,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,1185,3,v,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,1372,4,e,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,1466,5,l,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,1591,6,e,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,1716,7,n,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,1746,8,space,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,2059,9,j,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,2246,10,u,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,2371,11,u,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,2526,12,r,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,2621,13,i,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,2713,14,space,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,4243,15,o,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,5148,16,d,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,5335,17,k,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,5865,18,f,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,6177,19,e,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,6552,20,y,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,6645,21,space,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,6802,22,s,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,6925,23,i,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,7050,24,s,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,7207,25,adiaeresis,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,7332,26,adiaeresis,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,7425,27,n,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,8206,28,comma,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,8953,29,BackSpace,Kävelen juuri odkfey sisään.
37,Kävelen juuri odkfey sisään.,9578,30,period,Kävelen juuri odkfey sisään.
38,Tuleko kanssamme mkacsn lounaalle?,0,0,Shift_R,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,155,1,T,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,342,2,u,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,499,3,l,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,624,4,e,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,842,5,k,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,967,6,o,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,1029,7,space,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,1309,8,k,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,1404,9,a,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,1559,10,n,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,1934,11,s,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,2059,12,s,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,2152,13,a,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,2339,14,m,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,2432,15,m,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,2557,16,e,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,2651,17,space,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,3493,18,m,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,4118,19,k,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,4960,20,a,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,5772,21,c,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,6488,22,s,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,6863,23,n,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,6957,24,space,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,7332,25,l,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,7519,26,o,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,7580,27,u,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,7830,28,n,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,7924,29,a,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,8080,30,l,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,8174,31,l,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,8611,32,BackSpace,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,8736,33,BackSpace,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,8922,34,a,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,9266,35,l,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,9391,36,l,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,9516,37,e,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,9889,38,Shift_R,Tuleko kanssamme mkacsn lounaalle?
38,Tuleko kanssamme mkacsn lounaalle?,10139,39,question,Tuleko kanssamme mkacsn lounaalle?
39,Onneksi qwcbcr olkoon.,0,0,Shift_R,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,187,1,O,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,499,2,n,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,592,3,n,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,686,4,e,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,842,5,k,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,1061,6,s,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,1184,7,i,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,1247,8,space,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,2745,9,q,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,3650,10,w,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,4368,11,c,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,5490,12,b,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,5865,13,c,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,6270,14,r,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,6457,15,space,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,6644,16,o,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,6894,17,l,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,7176,18,k,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,7332,19,k,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,7769,20,BackSpace,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,8143,21,o,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,8268,22,o,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,8393,23,n,Onneksi qwcbcr olkoon.
39,Onneksi qwcbcr olkoon.,9266,24,period,Onneksi qwcbcr olkoon.
40,Voitko auttaa uogkww minua?,0,0,Shift_R,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,218,1,V,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,375,2,o,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,405,3,i,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1029,4,t,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1279,5,k,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1372,6,o,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1434,7,space,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1779,8,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,1902,9,u,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2090,10,t,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2246,11,t,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,2402,12,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,3276,13,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,3401,14,space,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,4055,15,u,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,4180,16,o,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,7082,17,g,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,7425,18,k,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,8579,19,w,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,8704,20,w,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,8860,21,space,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,9110,22,m,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,9234,23,m,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,9766,24,BackSpace,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,10046,25,i,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,10233,26,n,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,10389,27,u,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,10576,28,a,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,11263,29,Shift_R,Voitko auttaa uogkww minua?
40,Voitko auttaa uogkww minua?,11513,30,question,Voitko auttaa uogkww minua?
41,Mikä vtljjo tämän on?,0,0,Shift_R,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,217,1,M,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,342,2,i,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,529,3,k,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,685,4,adiaeresis,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,810,5,space,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,1934,6,v,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,2307,7,t,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,2526,8,l,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,2901,9,j,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,3026,10,j,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,3212,11,o,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,3399,12,space,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,3618,13,t,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,3774,14,adiaeresis,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,3930,15,m,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,4023,16,adiaeresis,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,4148,17,n,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,4211,18,space,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,4335,19,o,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,4429,20,n,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,4991,21,Shift_R,Mikä vtljjo tämän on?
41,Mikä vtljjo tämän on?,5148,22,question,Mikä vtljjo tämän on?
42,Kuinka pian jdlwbu tarvitsen sen?,0,0,Shift_R,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,187,1,K,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,406,2,u,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,687,3,i,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,936,4,n,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1123,5,k,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1248,6,a,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1342,7,space,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1623,8,p,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1684,9,i,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1903,10,a,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,1996,11,n,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,2059,12,space,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,2590,13,j,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,3026,14,d,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,3338,15,l,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,4025,16,w,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,4898,17,b,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,5023,18,u,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,5148,19,space,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,5367,20,t,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,5429,21,a,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,5554,22,r,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6052,23,v,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6177,24,i,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6302,25,t,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6490,26,s,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6552,27,e,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6739,28,n,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,6832,29,space,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,7082,30,s,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,7144,31,e,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,7301,32,n,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,7707,33,Shift_R,Kuinka pian jdlwbu tarvitsen sen?
42,Kuinka pian jdlwbu tarvitsen sen?,7924,34,question,Kuinka pian jdlwbu tarvitsen sen?
43,Olen yohcy tulossa.,0,0,Shift_R,Olen yohcy tulossa.
43,Olen yohcy tulossa.,187,1,O,Olen yohcy tulossa.
43,Olen yohcy tulossa.,561,2,l,Olen yohcy tulossa.
43,Olen yohcy tulossa.,748,3,e,Olen yohcy tulossa.
43,Olen yohcy tulossa.,842,4,n,Olen yohcy tulossa.
43,Olen yohcy tulossa.,1342,5,space,Olen yohcy tulossa.
43,Olen yohcy tulossa.,1747,6,y,Olen yohcy tulossa.
43,Olen yohcy tulossa.,2371,7,o,Olen yohcy tulossa.
43,Olen yohcy tulossa.,2714,8,h,Olen yohcy tulossa.
43,Olen yohcy tulossa.,3556,9,c,Olen yohcy tulossa.
43,Olen yohcy tulossa.,4368,10,y,Olen yohcy tulossa.
43,Olen yohcy tulossa.,4555,11,space,Olen yohcy tulossa.
43,Olen yohcy tulossa.,5648,12,t,Olen yohcy tulossa.
43,Olen yohcy tulossa.,5740,13,u,Olen yohcy tulossa.
43,Olen yohcy tulossa.,5927,14,l,Olen yohcy tulossa.
43,Olen yohcy tulossa.,6083,15,o,Olen yohcy tulossa.
43,Olen yohcy tulossa.,6208,16,s,Olen yohcy tulossa.
43,Olen yohcy tulossa.,6365,17,s,Olen yohcy tulossa.
43,Olen yohcy tulossa.,6458,18,a,Olen yohcy tulossa.
43,Olen yohcy tulossa.,7175,19,period,Olen yohcy tulossa.
44,Toivon että qxbcqh voit jo paremmin.,0,0,Shift_R,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,155,1,T,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,342,2,o,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,562,3,v,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,654,4,o,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,748,5,n,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,1060,6,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,1185,7,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,1621,8,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,1871,9,i,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,2214,10,v,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,2309,11,o,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,2371,12,n,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,2464,13,space,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,2713,14,e,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,3088,15,t,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,3213,16,t,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,3369,17,adiaeresis,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,3401,18,space,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,4585,19,q,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,5303,20,x,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,6677,21,b,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,7362,22,c,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,8142,23,q,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,9266,24,h,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,9641,25,space,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,10014,26,v,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,10139,27,o,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,10171,28,i,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,10421,29,t,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,10763,30,space,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,10983,31,k,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,11044,32,o,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,11325,33,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,11418,34,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,11638,35,j,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,11730,36,o,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,11855,37,space,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,12136,38,t,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,12198,39,a,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,12542,40,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,12635,41,BackSpace,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,12855,42,p,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,12947,43,a,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,13290,44,r,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,13322,45,e,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,13509,46,m,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,13634,47,m,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,13759,48,i,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,13852,49,n,Toivon että qxbcqh voit jo paremmin.
44,Toivon että qxbcqh voit jo paremmin.,14694,50,period,Toivon että qxbcqh voit jo paremmin.
45,Tarvitsetko cxwxzz sen tänään?,0,0,Shift_R,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,125,1,T,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,281,2,a,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,499,3,r,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,811,4,v,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,936,5,i,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,1061,6,t,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,1311,7,s,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,1404,8,e,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,1685,9,t,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,1871,10,k,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,1996,11,o,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,2091,12,space,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,4337,13,c,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,4680,14,x,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,5959,15,w,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,10546,16,x,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,10858,17,z,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,12199,18,z,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,13073,19,space,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,13259,20,s,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,13323,21,e,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,13541,22,space,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,14071,23,BackSpace,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,14321,24,n,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,14383,25,space,Tarvitsetko cxwxzz sen tänään?
45,Tarvitsetko cxwxzz sen tänään?,14601,26,t,Tarvitsetko cxwxzz sen tänään?
