stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
27,Voitko yadgnv auttaa`?,5615,18,t,Voitko yadgnv auttaa`?
27,Voitko yadgnv auttaa`?,5833,19,a,Voitko yadgnv auttaa`?
27,Voitko yadgnv auttaa`?,6052,20,a,Voitko yadgnv auttaa`?
27,Voitko yadgnv auttaa`?,6270,21,Shift_R,Voitko yadgnv auttaa`?
27,Voitko yadgnv auttaa`?,6957,22,Multi_key,Voitko yadgnv auttaa`?
27,Voitko yadgnv auttaa`?,7580,23,Shift_R,Voitko yadgnv auttaa`?
27,Voitko yadgnv auttaa`?,7861,24,question,Voitko yadgnv auttaa`?
28,Ei ollut bsrpqj edes lähellä.,0,0,Shift_R,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,187,1,E,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,312,2,i,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,375,3,space,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,499,4,o,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,717,5,l,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,842,6,l,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,1029,7,u,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,1185,8,t,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,1342,9,space,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,2682,10,b,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,3213,11,s,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,3463,12,r,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,5116,13,p,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,5802,14,q,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,6395,15,j,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,6582,16,space,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,6894,17,e,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,7300,18,d,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,7519,19,e,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,7830,20,s,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,7986,21,space,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,8267,22,k,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,8861,23,BackSpace,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,9484,24,odiaeresis,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,9734,25,adiaeresis,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,10078,26,h,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,10139,27,e,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,11075,28,BackSpace,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,11231,29,BackSpace,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,11418,30,BackSpace,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,11575,31,BackSpace,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,12105,32,l,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,12292,33,adiaeresis,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,12510,34,h,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,12667,35,e,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,12978,36,l,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,13134,37,l,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,13290,38,adiaeresis,Ei ollut bsrpqj edes lähellä.
28,Ei ollut bsrpqj edes lähellä.,13602,39,period,Ei ollut bsrpqj edes lähellä.
29,Torstai sopii uchedt minulle paremmin.,0,0,Shift_R,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,249,1,T,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,624,2,o,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,997,3,r,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1371,4,s,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1746,5,t,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,1902,6,a,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2059,7,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2151,8,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2339,9,s,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2463,10,o,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2744,11,p,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,2963,12,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,3119,13,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,3306,14,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,3993,15,u,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4211,16,c,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,4398,17,h,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5085,18,e,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5272,19,d,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5522,20,t,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5709,21,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,5927,22,m,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6020,23,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6177,24,n,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6240,25,u,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6552,26,k,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6552,27,l,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,6707,28,l,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,7082,29,BackSpace,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,7207,30,BackSpace,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,7362,31,BackSpace,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,7799,32,l,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,7956,33,l,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,8361,34,e,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,8486,35,space,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,8766,36,p,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,8891,37,a,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,9171,38,r,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,9359,39,e,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,9640,40,m,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,9796,41,m,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,9951,42,i,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,10046,43,n,Torstai sopii uchedt minulle paremmin.
29,Torstai sopii uchedt minulle paremmin.,10420,44,period,Torstai sopii uchedt minulle paremmin.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,0,0,Shift_R,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,125,1,M,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,249,2,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,374,3,i,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,499,4,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,624,5,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,810,6,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,935,7,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1154,8,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,1341,9,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2059,10,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2152,11,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2246,12,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2371,13,y,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,2496,14,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3056,15,j,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3276,16,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3368,17,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3525,18,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3680,19,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3868,20,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,3993,21,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4180,22,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4680,23,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4805,24,n,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,4928,25,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5740,26,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,5897,27,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,6395,28,l,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7207,29,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,7487,30,o,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8142,31,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,8361,32,c,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9266,33,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9608,34,p,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9828,35,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,9921,36,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10388,37,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10513,38,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10733,39,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,10920,40,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11045,41,adiaeresis,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11168,42,space,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11418,43,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11605,44,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,11762,45,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12012,46,k,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12198,47,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12792,48,BackSpace,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,12979,49,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13165,50,u,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13697,51,d,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,13976,52,e,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14539,53,s,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14664,54,t,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,14819,55,a,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
30,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.,15661,56,period,Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.
31,Kuinka pian jdlwbu tarvitset sen?,0,0,Shift_R,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,343,1,K,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,561,2,u,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,655,3,i,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1029,4,n,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1091,5,k,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1279,6,a,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1435,7,space,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1622,8,p,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1715,9,i,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,1871,10,a,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,2027,11,n,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,2183,12,space,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,2527,13,j,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,3182,14,d,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,3556,15,l,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,3962,16,v,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,4461,17,BackSpace,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,4586,18,w,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,5553,19,b,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,5648,20,u,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,5803,21,space,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,6271,22,t,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,6489,23,a,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,7425,24,r,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,7737,25,v,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,7831,26,i,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,8080,27,t,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,8236,28,s,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,8423,29,e,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,8579,30,t,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,8767,31,space,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,9422,32,s,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,9609,33,e,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,9734,34,n,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,10077,35,Shift_R,Kuinka pian jdlwbu tarvitset sen?
31,Kuinka pian jdlwbu tarvitset sen?,10327,36,question,Kuinka pian jdlwbu tarvitset sen?
32,Pidä minut oahpnh ajan tasalla!,0,0,Shift_R,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,250,1,P,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,343,2,I,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,530,3,s,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,905,4,BackSpace,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,1123,5,BackSpace,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,1622,6,i,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,1716,7,d,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,1872,8,adiaeresis,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,2028,9,space,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,2215,10,m,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,2434,11,i,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,2590,12,n,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,2683,13,u,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,3276,14,t,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,3588,15,space,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,4275,16,o,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,4431,17,a,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,4961,18,h,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,5554,19,p,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,5803,20,n,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,5991,21,h,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,6115,22,space,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,6396,23,a,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,6864,24,j,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,6989,25,a,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,7114,26,n,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,7207,27,space,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,7847,28,t,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,8065,29,a,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,8377,30,s,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,8627,31,a,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,8845,32,l,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,9001,33,l,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,9126,34,a,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,9625,35,Shift_R,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,10156,36,Shift_R,Pidä minut oahpnh ajan tasalla!
32,Pidä minut oahpnh ajan tasalla!,10343,37,exclam,Pidä minut oahpnh ajan tasalla!
33,Onneksi qwcbcr olkoon.,0,0,Shift_R,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,250,1,O,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,342,2,n,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,499,3,n,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,562,4,e,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,654,5,k,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,904,6,s,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,1122,7,i,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,1342,8,space,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,2526,9,q,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,2963,10,w,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,4118,11,c,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,4273,12,b,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,4461,13,c,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,5522,14,t,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,6240,15,BackSpace,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,6427,16,r,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,6802,17,space,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,7082,18,o,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,7237,19,l,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,7394,20,k,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,7549,21,o,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,7674,22,o,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,7830,23,n,Onneksi qwcbcr olkoon.
33,Onneksi qwcbcr olkoon.,8579,24,period,Onneksi qwcbcr olkoon.
34,Olen hyohcy tulossa.,0,0,Shift_R,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,188,1,O,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,344,2,l,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,437,3,e,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,562,4,n,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,687,5,space,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,1092,6,h,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,1280,7,y,Olen hyohcy tulossa.
34,Olen hyohcy tulossa.,1404,8,o,Olen hyohcy tulossa.
