stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7831,23,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8330,24,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,8985,25,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9391,26,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10483,27,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11045,28,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11480,29,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12480,30,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12572,31,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,12697,32,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13229,33,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13322,34,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13447,35,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13603,36,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13759,37,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,13821,38,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14009,39,k,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14226,40,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14351,41,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14570,42,l,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,14789,43,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15006,44,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15101,45,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15225,46,s,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15319,47,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15413,48,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
19,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,15881,49,period,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
20,Voin palata lctddy aikaisemmin.,0,0,Shift_L,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,93,1,V,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,405,2,o,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,467,3,i,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,686,4,n,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,873,5,space,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,1154,6,p,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,1279,7,a,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,1372,8,l,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,1528,9,a,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,1871,10,t,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,1965,11,a,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,3213,12,space,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,4742,13,l,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,5148,14,c,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,5491,15,t,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,5896,16,d,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,6021,17,d,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,6177,18,y,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,6520,19,space,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,7175,20,a,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,7269,21,i,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,7456,22,k,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,7550,23,a,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,7737,24,i,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,7893,25,s,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,8111,26,e,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,8205,27,m,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,8330,28,m,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,8548,29,i,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,8673,30,n,Voin palata lctddy aikaisemmin.
20,Voin palata lctddy aikaisemmin.,9047,31,period,Voin palata lctddy aikaisemmin.
21,Nähdään vunbgd pian!,0,0,Shift_L,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,155,1,N,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,467,2,adiaeresis,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,872,3,h,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,1154,4,d,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,1372,5,adiaeresis,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,1496,6,adiaeresis,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,1809,7,n,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,2059,8,space,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,3463,9,v,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,3681,10,u,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,3868,11,n,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,5586,12,b,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,6335,13,g,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,6615,14,d,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,7052,15,space,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,7645,16,p,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,7740,17,i,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,7863,18,a,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,8082,19,n,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,8394,20,Shift_L,Nähdään vunbgd pian!
21,Nähdään vunbgd pian!,8487,21,exclam,Nähdään vunbgd pian!
22,Voitko auttaa uogkww minua?,0,0,Shift_L,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,156,1,V,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,437,2,o,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,499,3,i,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,842,4,t,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,936,5,k,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1123,6,o,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1434,7,space,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1621,8,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1716,9,u,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,1966,10,t,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,3245,11,t,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,3401,12,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,3618,13,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,4368,14,space,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,6334,15,u,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,7176,16,o,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,7613,17,g,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,8049,18,h,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,8641,19,BackSpace,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,9391,20,k,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,9890,21,w,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,10015,22,w,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,10202,23,space,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,10608,24,m,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,10638,25,i,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,10858,26,n,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,10920,27,u,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,11075,28,a,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,11388,29,Shift_L,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,11450,30,plus,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,12042,31,BackSpace,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,12292,32,Shift_L,Voitko auttaa uogkww minua?
22,Voitko auttaa uogkww minua?,12636,33,question,Voitko auttaa uogkww minua?
23,Mikä on varawz vialla?,0,0,Shift_L,Mikä on varawz vialla?
23,Mikä on varawz vialla?,93,1,M,Mikä on varawz vialla?
23,Mikä on varawz vialla?,312,2,i,Mikä on varawz vialla?
23,Mikä on varawz vialla?,468,3,k,Mikä on varawz vialla?
23,Mikä on varawz vialla?,686,4,adiaeresis,Mikä on varawz vialla?
23,Mikä on varawz vialla?,1154,5,space,Mikä on varawz vialla?
23,Mikä on varawz vialla?,1435,6,o,Mikä on varawz vialla?
23,Mikä on varawz vialla?,1529,7,n,Mikä on varawz vialla?
23,Mikä on varawz vialla?,1778,8,space,Mikä on varawz vialla?
23,Mikä on varawz vialla?,2963,9,v,Mikä on varawz vialla?
23,Mikä on varawz vialla?,3368,10,a,Mikä on varawz vialla?
23,Mikä on varawz vialla?,3743,11,r,Mikä on varawz vialla?
23,Mikä on varawz vialla?,3868,12,a,Mikä on varawz vialla?
23,Mikä on varawz vialla?,4180,13,w,Mikä on varawz vialla?
23,Mikä on varawz vialla?,4585,14,z,Mikä on varawz vialla?
23,Mikä on varawz vialla?,4742,15,space,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5054,16,v,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5210,17,i,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5304,18,a,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5460,19,l,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5585,20,l,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5647,21,a,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5897,22,Shift_L,Mikä on varawz vialla?
23,Mikä on varawz vialla?,5990,23,plus,Mikä on varawz vialla?
23,Mikä on varawz vialla?,6769,24,BackSpace,Mikä on varawz vialla?
23,Mikä on varawz vialla?,6894,25,Shift_L,Mikä on varawz vialla?
23,Mikä on varawz vialla?,7051,26,question,Mikä on varawz vialla?
24,Ymmärsitkö pshego sinä tämän?,0,0,Shift_L,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,498,1,Y,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,810,2,m,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,935,3,m,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,1154,4,adiaeresis,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,1372,5,r,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,1621,6,s,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,1777,7,i,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,2184,8,t,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,2309,9,k,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,2620,10,odiaeresis,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,3026,11,space,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,4616,12,p,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,5148,13,s,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,5802,14,h,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,6177,15,e,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,6427,16,g,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,6740,17,o,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,7550,18,space,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,7893,19,s,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,8018,20,i,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,8082,21,n,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,8455,22,adiaeresis,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,8736,23,space,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,8892,24,t,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,9017,25,adiaeresis,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,9266,26,m,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,9516,27,adiaeresis,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,9797,28,n,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,9921,29,Shift_L,Ymmärsitkö pshego sinä tämän?
24,Ymmärsitkö pshego sinä tämän?,10171,30,question,Ymmärsitkö pshego sinä tämän?
25,"Soita huomenna, vrutaa jos pystyt.",0,0,Shift_L,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",499,1,S,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",842,2,o,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",904,3,i,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",1186,4,t,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",1310,5,a,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",1466,6,space,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",1716,7,h,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",1778,8,u,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",2028,9,o,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",2215,10,m,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",2434,11,e,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",2713,12,n,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",2870,13,n,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",2995,14,a,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",3463,15,comma,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",3682,16,space,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",4087,17,v,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",4337,18,r,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",4585,19,u,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",4835,20,t,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",4992,21,a,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",5117,22,a,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",5959,23,space,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",6521,24,j,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",6583,25,o,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",6769,26,s,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",6926,27,space,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",7238,28,p,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",7706,29,y,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",7861,30,s,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",7986,31,t,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",8174,32,y,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",8361,33,t,"Soita huomenna, vrutaa jos pystyt."
25,"Soita huomenna, vrutaa jos pystyt.",9858,34,period,"Soita huomenna, vrutaa jos pystyt."
26,Oikein hyvää psdrwk matkaa!,0,0,Shift_L,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,125,1,O,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,375,2,i,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1092,3,k,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1685,4,e,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,1841,5,i,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,2246,6,n,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,2652,7,space,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,3338,8,h,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,3401,9,y,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,3651,10,v,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,4088,11,adiaeresis,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,4244,12,adiaeresis,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,4618,13,space,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,5367,14,p,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,5804,15,s,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,6521,16,d,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7269,17,r,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,7925,18,w,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,9048,19,k,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,10016,20,space,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,10203,21,m,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,10328,22,a,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,10546,23,t,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,10827,24,k,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,11075,25,a,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,11232,26,a,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,12044,27,Shift_L,Oikein hyvää psdrwk matkaa!
26,Oikein hyvää psdrwk matkaa!,12167,28,exclam,Oikein hyvää psdrwk matkaa!
27,Oletko paikalla zjjrwa tänään?,0,0,Shift_L,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,312,1,O,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,529,2,l,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,749,3,e,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,997,4,t,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,1309,5,k,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,1404,6,o,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,1809,7,space,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,2309,8,p,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,2433,9,a,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,2588,10,i,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,2744,11,k,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,2901,12,a,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,2994,13,l,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,3119,14,l,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,3244,15,a,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,3556,16,space,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,4460,17,z,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,4991,18,j,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,5303,19,j,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,6489,20,r,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,6832,21,w,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,7207,22,a,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,7549,23,space,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,8049,24,t,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,8236,25,adiaeresis,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,8579,26,n,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,8828,27,adiaeresis,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,8984,28,adiaeresis,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,9266,29,n,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,9921,30,Shift_L,Oletko paikalla zjjrwa tänään?
27,Oletko paikalla zjjrwa tänään?,10046,31,question,Oletko paikalla zjjrwa tänään?
28,Tämä näyttää jaolwh hyvältä.,0,0,Shift_L,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,125,1,T,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,467,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,717,3,m,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,967,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,1217,5,space,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,1404,6,n,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,1653,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,1965,8,y,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,2184,9,t,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,2309,10,t,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,2465,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,2588,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,2870,13,space,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,4430,14,j,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,4585,15,a,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,4805,16,o,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,4992,17,l,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,5552,18,w,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,5959,19,h,Tämä näyttää jaolwh hyvältä.
28,Tämä näyttää jaolwh hyvältä.,6271,20,space,Tämä näyttää jaolwh hyvältä.
