stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
40,Toivottavasti teille kuuluu hyvää.,2871,16,e,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,2932,17,i,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,3151,18,l,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,3307,19,l,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,3401,20,e,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,3494,21,space,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,3651,22,k,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,3899,23,u,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,4024,24,u,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,4243,25,l,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,4399,26,u,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,4555,27,u,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,4648,28,space,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,5366,29,h,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,5553,30,y,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,6052,31,v,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,6177,32,adiaeresis,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,6302,33,adiaeresis,Toivottavasti teille kuuluu hyvää.
40,Toivottavasti teille kuuluu hyvää.,7300,34,period,Toivottavasti teille kuuluu hyvää.
41,Lähettäisitkö bnadtv minulle sähköpostia?,0,0,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,280,1,L,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,499,2,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,842,3,h,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,999,4,e,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,1247,5,t,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,1372,6,t,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,1467,7,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,1746,8,i,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,1871,9,s,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,1966,10,i,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,3088,11,t,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,3182,12,k,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,3276,13,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,3369,14,space,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,3556,15,m,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,4055,16,BackSpace,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,5178,17,b,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,5368,18,n,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,5805,19,a,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,7333,20,d,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,7520,21,t,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,7740,22,v,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,7832,23,space,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,8082,24,m,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,8332,25,i,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,8457,26,n,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,8550,27,u,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,8832,28,l,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,8987,29,l,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,9112,30,e,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,9205,31,space,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,9674,32,s,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,9829,33,adiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10111,34,h,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10204,35,k,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10266,36,odiaeresis,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10484,37,p,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10578,38,o,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10703,39,s,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,10921,40,t,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,11078,41,i,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,11264,42,a,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,11921,43,Shift_L,Lähettäisitkö bnadtv minulle sähköpostia?
41,Lähettäisitkö bnadtv minulle sähköpostia?,12108,44,question,Lähettäisitkö bnadtv minulle sähköpostia?
42,Voitko yadgnv auttaa?,0,0,Shift_L,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,218,1,V,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,561,2,o,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,655,3,i,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,904,4,t,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,1060,5,k,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,1123,6,o,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,1217,7,space,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,1996,8,y,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,2184,9,a,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,3244,10,d,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,4024,11,g,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,4243,12,n,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,5834,13,v,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,5990,14,space,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,6208,15,a,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,6365,16,u,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,6365,17,i,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,6957,18,BackSpace,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,7612,19,t,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,7768,20,t,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,7862,21,a,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,8018,22,a,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,8923,23,Shift_L,Voitko yadgnv auttaa?
42,Voitko yadgnv auttaa?,9141,24,question,Voitko yadgnv auttaa?
43,Kunhan pelleilen gvjbhj kanssasi!,0,0,Shift_L,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,155,1,K,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,437,2,u,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,654,3,n,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,874,4,h,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,997,5,a,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1061,6,n,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1154,7,space,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1404,8,p,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1654,9,e,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1746,10,l,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1871,11,l,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,1996,12,e,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,2089,13,i,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,2309,14,l,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,2464,15,e,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,2558,16,n,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,2651,17,space,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,4273,18,g,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,5585,19,v,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,5927,20,j,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,8549,21,b,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,8766,22,h,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,8953,23,j,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,9234,24,space,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,9703,25,k,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,9828,26,a,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,9921,27,n,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,10046,28,s,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,10171,29,s,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,10358,30,a,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,10576,31,s,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,10670,32,i,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,11075,33,Shift_L,Kunhan pelleilen gvjbhj kanssasi!
43,Kunhan pelleilen gvjbhj kanssasi!,11295,34,exclam,Kunhan pelleilen gvjbhj kanssasi!
44,Tämä näyttää jaolwh hyvältä.,0,0,Shift_L,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,218,1,T,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,842,2,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,936,3,m,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1029,4,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1092,5,space,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1342,6,n,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1404,7,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1591,8,y,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1841,9,t,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,1996,10,t,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,2059,11,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,2215,12,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,2309,13,space,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,2995,14,j,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,3120,15,a,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,3276,16,o,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,3682,17,l,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,4274,18,w,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,4774,19,h,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,4898,20,space,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,5429,21,h,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,5616,22,y,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,5772,23,v,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,5866,24,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,5990,25,l,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,6146,26,t,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,6209,27,adiaeresis,Tämä näyttää jaolwh hyvältä.
44,Tämä näyttää jaolwh hyvältä.,7332,28,period,Tämä näyttää jaolwh hyvältä.
45,Kuinka yrchgp niin?,0,0,Shift_L,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,187,1,K,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,437,2,u,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,529,3,i,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,749,4,n,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,998,5,k,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,1186,6,a,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,1279,7,space,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,2246,8,y,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,2838,9,r,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,3182,10,c,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,4710,11,h,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,4930,12,g,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,5304,13,p,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,5491,14,space,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,6084,15,n,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,6177,16,i,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,6302,17,i,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,6365,18,n,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,6769,19,Shift_L,Kuinka yrchgp niin?
45,Kuinka yrchgp niin?,6926,20,question,Kuinka yrchgp niin?
46,Luulen tämän blpsdt olevan hyvä.,0,0,Shift_L,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,156,1,L,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,467,2,u,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,592,3,u,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,873,4,l,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1059,5,e,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1123,6,n,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1216,7,space,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1496,8,t,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1746,9,adiaeresis,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1839,10,m,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,1934,11,adiaeresis,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,2089,12,n,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,2184,13,space,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,3743,14,b,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,4023,15,l,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,4273,16,p,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,4585,17,s,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,6302,18,d,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,6582,19,t,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,6676,20,space,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,6926,21,o,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,7112,22,l,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,7269,23,e,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,7706,24,v,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,7924,25,a,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,7956,26,n,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,8049,27,space,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,8611,28,h,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,8736,29,y,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,8891,30,v,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,9016,31,adiaeresis,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,9391,32,minus,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,10173,33,BackSpace,Luulen tämän blpsdt olevan hyvä.
46,Luulen tämän blpsdt olevan hyvä.,10453,34,period,Luulen tämän blpsdt olevan hyvä.
47,Aioin dawuva osallistua,0,0,Shift_L,Aioin dawuva osallistua
47,Aioin dawuva osallistua,562,1,A,Aioin dawuva osallistua
47,Aioin dawuva osallistua,812,2,i,Aioin dawuva osallistua
47,Aioin dawuva osallistua,936,3,o,Aioin dawuva osallistua
47,Aioin dawuva osallistua,1061,4,i,Aioin dawuva osallistua
47,Aioin dawuva osallistua,1373,5,n,Aioin dawuva osallistua
47,Aioin dawuva osallistua,1467,6,space,Aioin dawuva osallistua
47,Aioin dawuva osallistua,2153,7,d,Aioin dawuva osallistua
47,Aioin dawuva osallistua,2278,8,a,Aioin dawuva osallistua
47,Aioin dawuva osallistua,2590,9,w,Aioin dawuva osallistua
47,Aioin dawuva osallistua,2840,10,u,Aioin dawuva osallistua
47,Aioin dawuva osallistua,3651,11,z,Aioin dawuva osallistua
47,Aioin dawuva osallistua,3963,12,a,Aioin dawuva osallistua
47,Aioin dawuva osallistua,4523,13,BackSpace,Aioin dawuva osallistua
47,Aioin dawuva osallistua,4712,14,BackSpace,Aioin dawuva osallistua
47,Aioin dawuva osallistua,5492,15,v,Aioin dawuva osallistua
47,Aioin dawuva osallistua,5740,16,a,Aioin dawuva osallistua
47,Aioin dawuva osallistua,5835,17,space,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6022,18,o,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6115,19,s,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6302,20,a,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6396,21,l,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6521,22,l,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6740,23,i,Aioin dawuva osallistua
47,Aioin dawuva osallistua,6864,24,s,Aioin dawuva osallistua
47,Aioin dawuva osallistua,7426,25,t,Aioin dawuva osallistua
47,Aioin dawuva osallistua,7519,26,u,Aioin dawuva osallistua
47,Aioin dawuva osallistua,7738,27,a,Aioin dawuva osallistua
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,0,0,Shift_L,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,217,1,V,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,499,2,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,624,3,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,872,4,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1029,5,m,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1154,6,e,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1279,7,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1434,8,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1653,9,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1746,10,o,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,1809,11,d,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2059,12,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2153,13,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2776,14,v,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,2901,15,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3056,16,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3151,17,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3244,18,i,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3338,19,adiaeresis,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,3493,20,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4742,21,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,4928,22,n,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,5365,23,u,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,6644,24,y,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,7424,25,q,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9858,26,x,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,9983,27,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10265,28,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10358,29,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10513,30,space,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,10982,31,j,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
48,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.,11170,32,a,Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.
