stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
34,Why do yrchgp you ask?,3713,12,y,Why do yrchgp you ask?
34,Why do yrchgp you ask?,4274,13,r,Why do yrchgp you ask?
34,Why do yrchgp you ask?,4617,14,c,Why do yrchgp you ask?
34,Why do yrchgp you ask?,4710,15,h,Why do yrchgp you ask?
34,Why do yrchgp you ask?,5429,16,g,Why do yrchgp you ask?
34,Why do yrchgp you ask?,5709,17,p,Why do yrchgp you ask?
34,Why do yrchgp you ask?,5897,18,space,Why do yrchgp you ask?
34,Why do yrchgp you ask?,6396,19,y,Why do yrchgp you ask?
34,Why do yrchgp you ask?,6458,20,o,Why do yrchgp you ask?
34,Why do yrchgp you ask?,6552,21,u,Why do yrchgp you ask?
34,Why do yrchgp you ask?,6957,22,space,Why do yrchgp you ask?
34,Why do yrchgp you ask?,7301,23,a,Why do yrchgp you ask?
34,Why do yrchgp you ask?,7488,24,s,Why do yrchgp you ask?
34,Why do yrchgp you ask?,8049,25,k,Why do yrchgp you ask?
34,Why do yrchgp you ask?,9578,26,Shift_R,Why do yrchgp you ask?
34,Why do yrchgp you ask?,9921,27,question,Why do yrchgp you ask?
35,Please call vrutaa tomorrow if possible.,0,0,Shift_L,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,125,1,O,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,562,2,BackSpace,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,998,3,P,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,1373,4,l,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,1621,5,e,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,2028,6,a,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,2214,7,s,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,2651,8,e,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,3743,9,space,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,4025,10,c,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,4118,11,a,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,4305,12,l,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,4462,13,l,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,4680,14,space,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,4960,15,v,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,5710,16,r,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,5897,17,u,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,6302,18,t,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,6490,19,a,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,6677,20,a,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,6832,21,space,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,7207,22,t,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,7394,23,o,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,7706,24,m,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,7831,25,o,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,8111,26,r,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,8268,27,r,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,8424,28,o,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,8861,29,w,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,9016,30,space,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,9173,31,i,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,9485,32,f,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,9578,33,space,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,9921,34,p,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,10108,35,o,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,10327,36,s,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,10483,37,s,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,10638,38,i,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,10825,39,b,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,10920,40,l,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,11075,41,e,Please call vrutaa tomorrow if possible.
35,Please call vrutaa tomorrow if possible.,11887,42,period,Please call vrutaa tomorrow if possible.
36,You have a qslpag nice holiday too.,0,0,Shift_L,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,187,1,Y,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,842,2,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,904,3,u,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1154,4,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1341,5,h,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1466,6,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1559,7,v,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1839,8,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,1964,9,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,2121,10,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,2651,11,q,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,2931,12,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,3399,13,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,3524,14,s,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4335,15,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4491,16,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4616,17,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,4710,18,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5115,19,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5335,20,e,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5490,21,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,5927,22,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6083,23,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6644,24,q,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,6894,25,s,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,7424,26,l,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,7736,27,p,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8142,28,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8547,29,g,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,8736,30,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9016,31,n,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9141,32,i,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9391,33,c,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9578,34,e,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,9733,35,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,10451,36,h,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,10575,37,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11043,38,l,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11293,39,i,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11762,40,d,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,11855,41,a,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,12073,42,t,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,12073,43,y,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,12604,44,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,13104,45,BackSpace,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,13884,46,y,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,14694,47,space,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,15162,48,t,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,15287,49,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,15411,50,o,You have a qslpag nice holiday too.
36,You have a qslpag nice holiday too.,16223,51,period,You have a qslpag nice holiday too.
37,That would qjrpgt be great.,0,0,Shift_L,That would qjrpgt be great.
37,That would qjrpgt be great.,249,1,T,That would qjrpgt be great.
37,That would qjrpgt be great.,529,2,h,That would qjrpgt be great.
37,That would qjrpgt be great.,654,3,a,That would qjrpgt be great.
37,That would qjrpgt be great.,779,4,n,That would qjrpgt be great.
37,That would qjrpgt be great.,1341,5,BackSpace,That would qjrpgt be great.
37,That would qjrpgt be great.,1496,6,t,That would qjrpgt be great.
37,That would qjrpgt be great.,1591,7,space,That would qjrpgt be great.
37,That would qjrpgt be great.,2184,8,w,That would qjrpgt be great.
37,That would qjrpgt be great.,2246,9,o,That would qjrpgt be great.
37,That would qjrpgt be great.,2401,10,u,That would qjrpgt be great.
37,That would qjrpgt be great.,2619,11,l,That would qjrpgt be great.
37,That would qjrpgt be great.,2869,12,d,That would qjrpgt be great.
37,That would qjrpgt be great.,2931,13,space,That would qjrpgt be great.
37,That would qjrpgt be great.,3680,14,q,That would qjrpgt be great.
37,That would qjrpgt be great.,4273,15,j,That would qjrpgt be great.
37,That would qjrpgt be great.,5365,16,r,That would qjrpgt be great.
37,That would qjrpgt be great.,6145,17,p,That would qjrpgt be great.
37,That would qjrpgt be great.,6614,18,g,That would qjrpgt be great.
37,That would qjrpgt be great.,6832,19,t,That would qjrpgt be great.
37,That would qjrpgt be great.,7112,20,space,That would qjrpgt be great.
37,That would qjrpgt be great.,7362,21,b,That would qjrpgt be great.
37,That would qjrpgt be great.,7519,22,e,That would qjrpgt be great.
37,That would qjrpgt be great.,7736,23,space,That would qjrpgt be great.
37,That would qjrpgt be great.,8174,24,g,That would qjrpgt be great.
37,That would qjrpgt be great.,8579,25,r,That would qjrpgt be great.
37,That would qjrpgt be great.,8736,26,e,That would qjrpgt be great.
37,That would qjrpgt be great.,8953,27,a,That would qjrpgt be great.
37,That would qjrpgt be great.,9296,28,t,That would qjrpgt be great.
37,That would qjrpgt be great.,10014,29,period,That would qjrpgt be great.
38,Did you pshego get this?,0,0,Shift_L,Did you pshego get this?
38,Did you pshego get this?,686,1,D,Did you pshego get this?
38,Did you pshego get this?,842,2,i,Did you pshego get this?
38,Did you pshego get this?,1060,3,d,Did you pshego get this?
38,Did you pshego get this?,1185,4,space,Did you pshego get this?
38,Did you pshego get this?,1528,5,y,Did you pshego get this?
38,Did you pshego get this?,1622,6,o,Did you pshego get this?
38,Did you pshego get this?,1716,7,u,Did you pshego get this?
38,Did you pshego get this?,2090,8,space,Did you pshego get this?
38,Did you pshego get this?,2246,9,p,Did you pshego get this?
38,Did you pshego get this?,2464,10,s,Did you pshego get this?
38,Did you pshego get this?,2776,11,h,Did you pshego get this?
38,Did you pshego get this?,3151,12,e,Did you pshego get this?
38,Did you pshego get this?,3680,13,g,Did you pshego get this?
38,Did you pshego get this?,3805,14,o,Did you pshego get this?
38,Did you pshego get this?,4461,15,space,Did you pshego get this?
38,Did you pshego get this?,4711,16,g,Did you pshego get this?
38,Did you pshego get this?,4804,17,e,Did you pshego get this?
38,Did you pshego get this?,4960,18,t,Did you pshego get this?
38,Did you pshego get this?,5148,19,space,Did you pshego get this?
38,Did you pshego get this?,5397,20,t,Did you pshego get this?
38,Did you pshego get this?,5428,21,h,Did you pshego get this?
38,Did you pshego get this?,5553,22,i,Did you pshego get this?
38,Did you pshego get this?,5709,23,s,Did you pshego get this?
38,Did you pshego get this?,7176,24,Shift_R,Did you pshego get this?
38,Did you pshego get this?,7425,25,question,Did you pshego get this?
39,Not even bsrpqj close.,0,0,Shift_L,Not even bsrpqj close.
39,Not even bsrpqj close.,217,1,N,Not even bsrpqj close.
39,Not even bsrpqj close.,374,2,o,Not even bsrpqj close.
39,Not even bsrpqj close.,529,3,t,Not even bsrpqj close.
39,Not even bsrpqj close.,654,4,space,Not even bsrpqj close.
39,Not even bsrpqj close.,1092,5,e,Not even bsrpqj close.
39,Not even bsrpqj close.,1248,6,v,Not even bsrpqj close.
39,Not even bsrpqj close.,1341,7,e,Not even bsrpqj close.
39,Not even bsrpqj close.,1528,8,n,Not even bsrpqj close.
39,Not even bsrpqj close.,1653,9,space,Not even bsrpqj close.
39,Not even bsrpqj close.,2340,10,b,Not even bsrpqj close.
39,Not even bsrpqj close.,2496,11,s,Not even bsrpqj close.
39,Not even bsrpqj close.,2963,12,r,Not even bsrpqj close.
39,Not even bsrpqj close.,3243,13,p,Not even bsrpqj close.
39,Not even bsrpqj close.,3805,14,q,Not even bsrpqj close.
39,Not even bsrpqj close.,4055,15,j,Not even bsrpqj close.
39,Not even bsrpqj close.,4430,16,space,Not even bsrpqj close.
39,Not even bsrpqj close.,4898,17,c,Not even bsrpqj close.
39,Not even bsrpqj close.,5054,18,l,Not even bsrpqj close.
39,Not even bsrpqj close.,5210,19,o,Not even bsrpqj close.
39,Not even bsrpqj close.,5427,20,s,Not even bsrpqj close.
39,Not even bsrpqj close.,5552,21,e,Not even bsrpqj close.
39,Not even bsrpqj close.,6552,22,period,Not even bsrpqj close.
40,What is varawz wrong?,0,0,Shift_L,What is varawz wrong?
40,What is varawz wrong?,312,1,W,What is varawz wrong?
40,What is varawz wrong?,874,2,h,What is varawz wrong?
40,What is varawz wrong?,967,3,a,What is varawz wrong?
40,What is varawz wrong?,1092,4,t,What is varawz wrong?
40,What is varawz wrong?,1186,5,space,What is varawz wrong?
40,What is varawz wrong?,1279,6,i,What is varawz wrong?
40,What is varawz wrong?,1404,7,s,What is varawz wrong?
40,What is varawz wrong?,1559,8,space,What is varawz wrong?
40,What is varawz wrong?,2152,9,v,What is varawz wrong?
40,What is varawz wrong?,2526,10,a,What is varawz wrong?
40,What is varawz wrong?,2651,11,r,What is varawz wrong?
40,What is varawz wrong?,3743,12,a,What is varawz wrong?
40,What is varawz wrong?,4025,13,w,What is varawz wrong?
40,What is varawz wrong?,4743,14,z,What is varawz wrong?
40,What is varawz wrong?,4930,15,space,What is varawz wrong?
40,What is varawz wrong?,6115,16,w,What is varawz wrong?
40,What is varawz wrong?,6270,17,r,What is varawz wrong?
40,What is varawz wrong?,6582,18,o,What is varawz wrong?
40,What is varawz wrong?,6707,19,n,What is varawz wrong?
40,What is varawz wrong?,6832,20,g,What is varawz wrong?
40,What is varawz wrong?,7737,21,Shift_R,What is varawz wrong?
40,What is varawz wrong?,8704,22,question,What is varawz wrong?
41,See you on khpzgp the third.,0,0,Shift_L,See you on khpzgp the third.
41,See you on khpzgp the third.,280,1,S,See you on khpzgp the third.
41,See you on khpzgp the third.,687,2,e,See you on khpzgp the third.
41,See you on khpzgp the third.,873,3,e,See you on khpzgp the third.
41,See you on khpzgp the third.,1060,4,space,See you on khpzgp the third.
41,See you on khpzgp the third.,1467,5,y,See you on khpzgp the third.
41,See you on khpzgp the third.,1528,6,o,See you on khpzgp the third.
41,See you on khpzgp the third.,1592,7,u,See you on khpzgp the third.
41,See you on khpzgp the third.,1809,8,space,See you on khpzgp the third.
41,See you on khpzgp the third.,2059,9,o,See you on khpzgp the third.
41,See you on khpzgp the third.,2121,10,n,See you on khpzgp the third.
41,See you on khpzgp the third.,2464,11,space,See you on khpzgp the third.
41,See you on khpzgp the third.,3276,12,k,See you on khpzgp the third.
41,See you on khpzgp the third.,3776,13,h,See you on khpzgp the third.
41,See you on khpzgp the third.,4087,14,p,See you on khpzgp the third.
41,See you on khpzgp the third.,4648,15,z,See you on khpzgp the third.
41,See you on khpzgp the third.,5273,16,g,See you on khpzgp the third.
41,See you on khpzgp the third.,5491,17,p,See you on khpzgp the third.
41,See you on khpzgp the third.,5710,18,space,See you on khpzgp the third.
41,See you on khpzgp the third.,5960,19,t,See you on khpzgp the third.
41,See you on khpzgp the third.,5990,20,h,See you on khpzgp the third.
41,See you on khpzgp the third.,6083,21,e,See you on khpzgp the third.
41,See you on khpzgp the third.,6208,22,space,See you on khpzgp the third.
41,See you on khpzgp the third.,6615,23,t,See you on khpzgp the third.
41,See you on khpzgp the third.,6645,24,h,See you on khpzgp the third.
41,See you on khpzgp the third.,6863,25,i,See you on khpzgp the third.
41,See you on khpzgp the third.,7051,26,r,See you on khpzgp the third.
41,See you on khpzgp the third.,7582,27,d,See you on khpzgp the third.
41,See you on khpzgp the third.,8143,28,period,See you on khpzgp the third.
42,Have a psdrwk great trip.,0,0,Shift_L,Have a psdrwk great trip.
42,Have a psdrwk great trip.,125,1,H,Have a psdrwk great trip.
42,Have a psdrwk great trip.,468,2,a,Have a psdrwk great trip.
42,Have a psdrwk great trip.,593,3,v,Have a psdrwk great trip.
42,Have a psdrwk great trip.,686,4,e,Have a psdrwk great trip.
42,Have a psdrwk great trip.,905,5,space,Have a psdrwk great trip.
42,Have a psdrwk great trip.,998,6,a,Have a psdrwk great trip.
42,Have a psdrwk great trip.,1154,7,space,Have a psdrwk great trip.
42,Have a psdrwk great trip.,1591,8,p,Have a psdrwk great trip.
42,Have a psdrwk great trip.,1778,9,s,Have a psdrwk great trip.
42,Have a psdrwk great trip.,2184,10,d,Have a psdrwk great trip.
42,Have a psdrwk great trip.,2652,11,r,Have a psdrwk great trip.
42,Have a psdrwk great trip.,2995,12,w,Have a psdrwk great trip.
42,Have a psdrwk great trip.,3557,13,k,Have a psdrwk great trip.
42,Have a psdrwk great trip.,3744,14,space,Have a psdrwk great trip.
42,Have a psdrwk great trip.,4118,15,g,Have a psdrwk great trip.
42,Have a psdrwk great trip.,4305,16,r,Have a psdrwk great trip.
42,Have a psdrwk great trip.,4929,17,e,Have a psdrwk great trip.
42,Have a psdrwk great trip.,5241,18,k,Have a psdrwk great trip.
42,Have a psdrwk great trip.,5585,19,BackSpace,Have a psdrwk great trip.
42,Have a psdrwk great trip.,5741,20,a,Have a psdrwk great trip.
42,Have a psdrwk great trip.,5928,21,t,Have a psdrwk great trip.
42,Have a psdrwk great trip.,6053,22,space,Have a psdrwk great trip.
42,Have a psdrwk great trip.,6521,23,t,Have a psdrwk great trip.
42,Have a psdrwk great trip.,7144,24,r,Have a psdrwk great trip.
42,Have a psdrwk great trip.,7238,25,i,Have a psdrwk great trip.
42,Have a psdrwk great trip.,7394,26,p,Have a psdrwk great trip.
42,Have a psdrwk great trip.,8111,27,period,Have a psdrwk great trip.
43,Take what awnjvd you can get.,0,0,Shift_L,Take what awnjvd you can get.
43,Take what awnjvd you can get.,187,1,T,Take what awnjvd you can get.
43,Take what awnjvd you can get.,1092,2,a,Take what awnjvd you can get.
43,Take what awnjvd you can get.,1247,3,k,Take what awnjvd you can get.
43,Take what awnjvd you can get.,1342,4,e,Take what awnjvd you can get.
43,Take what awnjvd you can get.,1497,5,space,Take what awnjvd you can get.
43,Take what awnjvd you can get.,2339,6,w,Take what awnjvd you can get.
43,Take what awnjvd you can get.,2963,7,h,Take what awnjvd you can get.
43,Take what awnjvd you can get.,3057,8,a,Take what awnjvd you can get.
43,Take what awnjvd you can get.,3213,9,t,Take what awnjvd you can get.
43,Take what awnjvd you can get.,3306,10,space,Take what awnjvd you can get.
43,Take what awnjvd you can get.,3961,11,a,Take what awnjvd you can get.
43,Take what awnjvd you can get.,4273,12,w,Take what awnjvd you can get.
43,Take what awnjvd you can get.,4523,13,n,Take what awnjvd you can get.
43,Take what awnjvd you can get.,4991,14,j,Take what awnjvd you can get.
43,Take what awnjvd you can get.,5398,15,v,Take what awnjvd you can get.
43,Take what awnjvd you can get.,5647,16,d,Take what awnjvd you can get.
43,Take what awnjvd you can get.,5833,17,space,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7207,18,y,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7332,19,o,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7362,20,u,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7612,21,space,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7799,22,c,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7894,23,n,Take what awnjvd you can get.
43,Take what awnjvd you can get.,7924,24,a,Take what awnjvd you can get.
43,Take what awnjvd you can get.,8142,25,space,Take what awnjvd you can get.
43,Take what awnjvd you can get.,8517,26,BackSpace,Take what awnjvd you can get.
43,Take what awnjvd you can get.,8611,27,BackSpace,Take what awnjvd you can get.
43,Take what awnjvd you can get.,8736,28,BackSpace,Take what awnjvd you can get.
43,Take what awnjvd you can get.,8891,29,BackSpace,Take what awnjvd you can get.
43,Take what awnjvd you can get.,9516,30,c,Take what awnjvd you can get.
43,Take what awnjvd you can get.,9641,31,a,Take what awnjvd you can get.
43,Take what awnjvd you can get.,9733,32,n,Take what awnjvd you can get.
43,Take what awnjvd you can get.,9889,33,space,Take what awnjvd you can get.
43,Take what awnjvd you can get.,10139,34,g,Take what awnjvd you can get.
43,Take what awnjvd you can get.,10264,35,e,Take what awnjvd you can get.
43,Take what awnjvd you can get.,10483,36,t,Take what awnjvd you can get.
43,Take what awnjvd you can get.,11138,37,period,Take what awnjvd you can get.
44,Just playing gvjbhj with you!,0,0,Shift_L,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,125,1,J,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,312,2,u,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,375,3,s,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,562,4,t,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,656,5,space,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,968,6,p,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,1716,7,l,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,1841,8,a,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2028,9,y,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2153,10,i,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2246,11,n,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2278,12,b,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2371,13,g,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2871,14,BackSpace,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,2996,15,BackSpace,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,3588,16,g,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,3744,17,space,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,4275,18,g,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,4555,19,v,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,5085,20,j,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,5460,21,b,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,6240,22,h,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,7394,23,j,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,7863,24,space,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,8081,25,i,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,8580,26,BackSpace,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,8736,27,w,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,8830,28,i,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,9017,29,t,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,9080,30,h,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,9236,31,space,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,9641,32,y,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,9735,33,o,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,9797,34,u,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,10546,35,Shift_R,Just playing gvjbhj with you!
44,Just playing gvjbhj with you!,10796,36,exclam,Just playing gvjbhj with you!
45,I can return lctddy earlier.,0,0,Shift_L,I can return lctddy earlier.
45,I can return lctddy earlier.,125,1,I,I can return lctddy earlier.
45,I can return lctddy earlier.,281,2,space,I can return lctddy earlier.
45,I can return lctddy earlier.,499,3,c,I can return lctddy earlier.
45,I can return lctddy earlier.,561,4,a,I can return lctddy earlier.
45,I can return lctddy earlier.,654,5,n,I can return lctddy earlier.
45,I can return lctddy earlier.,779,6,space,I can return lctddy earlier.
45,I can return lctddy earlier.,1092,7,r,I can return lctddy earlier.
45,I can return lctddy earlier.,1185,8,e,I can return lctddy earlier.
45,I can return lctddy earlier.,1560,9,t,I can return lctddy earlier.
45,I can return lctddy earlier.,1653,10,u,I can return lctddy earlier.
45,I can return lctddy earlier.,1746,11,r,I can return lctddy earlier.
45,I can return lctddy earlier.,1903,12,e,I can return lctddy earlier.
45,I can return lctddy earlier.,2527,13,BackSpace,I can return lctddy earlier.
45,I can return lctddy earlier.,2745,14,n,I can return lctddy earlier.
45,I can return lctddy earlier.,2901,15,space,I can return lctddy earlier.
45,I can return lctddy earlier.,5179,16,Shift_L,I can return lctddy earlier.
45,I can return lctddy earlier.,6052,17,l,I can return lctddy earlier.
45,I can return lctddy earlier.,6894,18,c,I can return lctddy earlier.
45,I can return lctddy earlier.,7269,19,t,I can return lctddy earlier.
45,I can return lctddy earlier.,7736,20,d,I can return lctddy earlier.
45,I can return lctddy earlier.,7893,21,d,I can return lctddy earlier.
45,I can return lctddy earlier.,8049,22,y,I can return lctddy earlier.
45,I can return lctddy earlier.,8236,23,space,I can return lctddy earlier.
45,I can return lctddy earlier.,8705,24,e,I can return lctddy earlier.
45,I can return lctddy earlier.,8705,25,3,I can return lctddy earlier.
45,I can return lctddy earlier.,8828,26,a,I can return lctddy earlier.
45,I can return lctddy earlier.,8953,27,r,I can return lctddy earlier.
45,I can return lctddy earlier.,9391,28,BackSpace,I can return lctddy earlier.
45,I can return lctddy earlier.,9516,29,BackSpace,I can return lctddy earlier.
45,I can return lctddy earlier.,9733,30,BackSpace,I can return lctddy earlier.
45,I can return lctddy earlier.,10046,31,a,I can return lctddy earlier.
45,I can return lctddy earlier.,10171,32,r,I can return lctddy earlier.
45,I can return lctddy earlier.,10670,33,l,I can return lctddy earlier.
45,I can return lctddy earlier.,11013,34,i,I can return lctddy earlier.
45,I can return lctddy earlier.,11169,35,e,I can return lctddy earlier.
45,I can return lctddy earlier.,11232,36,r,I can return lctddy earlier.
45,I can return lctddy earlier.,12167,37,period,I can return lctddy earlier.
46,I am on hyohcy my way.,0,0,Shift_L,I am on hyohcy my way.
46,I am on hyohcy my way.,125,1,I,I am on hyohcy my way.
46,I am on hyohcy my way.,312,2,space,I am on hyohcy my way.
46,I am on hyohcy my way.,437,3,a,I am on hyohcy my way.
46,I am on hyohcy my way.,529,4,m,I am on hyohcy my way.
46,I am on hyohcy my way.,1029,5,space,I am on hyohcy my way.
46,I am on hyohcy my way.,1217,6,o,I am on hyohcy my way.
46,I am on hyohcy my way.,1310,7,m,I am on hyohcy my way.
