stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
39,How soon do jdlwbu you need it?,4430,23,space,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,4555,24,n,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,4618,25,e,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,4774,26,e,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,4961,27,d,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,5054,28,space,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,5179,29,i,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,5304,30,t,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,5366,31,space,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,5616,32,Shift_L,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,5866,33,BackSpace,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,6022,34,Shift_L,How soon do jdlwbu you need it?
39,How soon do jdlwbu you need it?,6115,35,question,How soon do jdlwbu you need it?
40,Can you uogkww help me here?,0,0,Shift_L,Can you uogkww help me here?
40,Can you uogkww help me here?,217,1,C,Can you uogkww help me here?
40,Can you uogkww help me here?,374,2,a,Can you uogkww help me here?
40,Can you uogkww help me here?,499,3,n,Can you uogkww help me here?
40,Can you uogkww help me here?,592,4,space,Can you uogkww help me here?
40,Can you uogkww help me here?,717,5,y,Can you uogkww help me here?
40,Can you uogkww help me here?,936,6,o,Can you uogkww help me here?
40,Can you uogkww help me here?,1123,7,u,Can you uogkww help me here?
40,Can you uogkww help me here?,1217,8,space,Can you uogkww help me here?
40,Can you uogkww help me here?,1373,9,u,Can you uogkww help me here?
40,Can you uogkww help me here?,1591,10,o,Can you uogkww help me here?
40,Can you uogkww help me here?,1778,11,g,Can you uogkww help me here?
40,Can you uogkww help me here?,2309,12,k,Can you uogkww help me here?
40,Can you uogkww help me here?,2464,13,w,Can you uogkww help me here?
40,Can you uogkww help me here?,2621,14,w,Can you uogkww help me here?
40,Can you uogkww help me here?,2745,15,space,Can you uogkww help me here?
40,Can you uogkww help me here?,2995,16,h,Can you uogkww help me here?
40,Can you uogkww help me here?,3213,17,e,Can you uogkww help me here?
40,Can you uogkww help me here?,3306,18,l,Can you uogkww help me here?
40,Can you uogkww help me here?,3493,19,p,Can you uogkww help me here?
40,Can you uogkww help me here?,3588,20,space,Can you uogkww help me here?
40,Can you uogkww help me here?,3743,21,m,Can you uogkww help me here?
40,Can you uogkww help me here?,3805,22,e,Can you uogkww help me here?
40,Can you uogkww help me here?,3900,23,space,Can you uogkww help me here?
40,Can you uogkww help me here?,4055,24,h,Can you uogkww help me here?
40,Can you uogkww help me here?,4118,25,e,Can you uogkww help me here?
40,Can you uogkww help me here?,4305,26,r,Can you uogkww help me here?
40,Can you uogkww help me here?,4430,27,e,Can you uogkww help me here?
40,Can you uogkww help me here?,4585,28,Shift_L,Can you uogkww help me here?
40,Can you uogkww help me here?,4680,29,question,Can you uogkww help me here?
41,I am ophxwt trying again.,0,0,Shift_L,I am ophxwt trying again.
41,I am ophxwt trying again.,125,1,I,I am ophxwt trying again.
41,I am ophxwt trying again.,280,2,space,I am ophxwt trying again.
41,I am ophxwt trying again.,405,3,a,I am ophxwt trying again.
41,I am ophxwt trying again.,498,4,m,I am ophxwt trying again.
41,I am ophxwt trying again.,623,5,space,I am ophxwt trying again.
41,I am ophxwt trying again.,748,6,o,I am ophxwt trying again.
41,I am ophxwt trying again.,1247,7,p,I am ophxwt trying again.
41,I am ophxwt trying again.,1559,8,h,I am ophxwt trying again.
41,I am ophxwt trying again.,1871,9,x,I am ophxwt trying again.
41,I am ophxwt trying again.,2152,10,w,I am ophxwt trying again.
41,I am ophxwt trying again.,2339,11,t,I am ophxwt trying again.
41,I am ophxwt trying again.,2464,12,space,I am ophxwt trying again.
41,I am ophxwt trying again.,2682,13,t,I am ophxwt trying again.
41,I am ophxwt trying again.,2838,14,r,I am ophxwt trying again.
41,I am ophxwt trying again.,2932,15,y,I am ophxwt trying again.
41,I am ophxwt trying again.,3119,16,i,I am ophxwt trying again.
41,I am ophxwt trying again.,3306,17,n,I am ophxwt trying again.
41,I am ophxwt trying again.,3337,18,g,I am ophxwt trying again.
41,I am ophxwt trying again.,3400,19,space,I am ophxwt trying again.
41,I am ophxwt trying again.,3493,20,a,I am ophxwt trying again.
41,I am ophxwt trying again.,3681,21,g,I am ophxwt trying again.
41,I am ophxwt trying again.,3837,22,a,I am ophxwt trying again.
41,I am ophxwt trying again.,3930,23,i,I am ophxwt trying again.
41,I am ophxwt trying again.,4117,24,n,I am ophxwt trying again.
41,I am ophxwt trying again.,4336,25,period,I am ophxwt trying again.
42,Can you yadgnv help?,0,0,Shift_L,Can you yadgnv help?
42,Can you yadgnv help?,187,1,C,Can you yadgnv help?
42,Can you yadgnv help?,312,2,a,Can you yadgnv help?
42,Can you yadgnv help?,437,3,n,Can you yadgnv help?
42,Can you yadgnv help?,561,4,space,Can you yadgnv help?
42,Can you yadgnv help?,654,5,y,Can you yadgnv help?
42,Can you yadgnv help?,873,6,o,Can you yadgnv help?
42,Can you yadgnv help?,1029,7,u,Can you yadgnv help?
42,Can you yadgnv help?,1123,8,space,Can you yadgnv help?
42,Can you yadgnv help?,1684,9,y,Can you yadgnv help?
42,Can you yadgnv help?,1778,10,a,Can you yadgnv help?
42,Can you yadgnv help?,1965,11,d,Can you yadgnv help?
42,Can you yadgnv help?,2184,12,g,Can you yadgnv help?
42,Can you yadgnv help?,2309,13,n,Can you yadgnv help?
42,Can you yadgnv help?,2808,14,v,Can you yadgnv help?
42,Can you yadgnv help?,3026,15,space,Can you yadgnv help?
42,Can you yadgnv help?,3151,16,h,Can you yadgnv help?
42,Can you yadgnv help?,3276,17,e,Can you yadgnv help?
42,Can you yadgnv help?,3432,18,l,Can you yadgnv help?
42,Can you yadgnv help?,4305,19,p,Can you yadgnv help?
42,Can you yadgnv help?,4555,20,Shift_L,Can you yadgnv help?
42,Can you yadgnv help?,4835,21,question,Can you yadgnv help?
43,Please call vrutaa tomorrow if possible.,0,0,Shift_L,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,187,1,P,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,404,2,l,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,467,3,e,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,624,4,a,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,717,5,s,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,904,6,e,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,967,7,space,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1122,8,c,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1217,9,a,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1372,10,l,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1496,11,l,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1591,12,space,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1684,13,v,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,1871,14,r,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2089,15,u,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2214,16,t,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2433,17,a,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2588,18,a,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2744,19,space,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2901,20,t,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,2963,21,o,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3151,22,m,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3306,23,o,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3368,24,r,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3493,25,r,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3588,26,o,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3680,27,w,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3775,28,space,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3836,29,i,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,3930,30,f,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,4025,31,space,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,4086,32,p,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,4243,33,o,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,4336,34,s,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,4493,35,s,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,4992,36,i,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,5240,37,b,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,5490,38,l,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,5585,39,e,Please call vrutaa tomorrow if possible.
43,Please call vrutaa tomorrow if possible.,5709,40,period,Please call vrutaa tomorrow if possible.
44,I am on hyohcy my way.,0,0,Shift_L,I am on hyohcy my way.
44,I am on hyohcy my way.,92,1,I,I am on hyohcy my way.
44,I am on hyohcy my way.,217,2,space,I am on hyohcy my way.
44,I am on hyohcy my way.,342,3,a,I am on hyohcy my way.
44,I am on hyohcy my way.,437,4,m,I am on hyohcy my way.
44,I am on hyohcy my way.,592,5,space,I am on hyohcy my way.
44,I am on hyohcy my way.,686,6,o,I am on hyohcy my way.
44,I am on hyohcy my way.,872,7,n,I am on hyohcy my way.
44,I am on hyohcy my way.,967,8,space,I am on hyohcy my way.
44,I am on hyohcy my way.,1309,9,h,I am on hyohcy my way.
44,I am on hyohcy my way.,1466,10,y,I am on hyohcy my way.
44,I am on hyohcy my way.,1653,11,o,I am on hyohcy my way.
44,I am on hyohcy my way.,1871,12,h,I am on hyohcy my way.
44,I am on hyohcy my way.,1996,13,c,I am on hyohcy my way.
44,I am on hyohcy my way.,2121,14,y,I am on hyohcy my way.
44,I am on hyohcy my way.,2276,15,space,I am on hyohcy my way.
44,I am on hyohcy my way.,2464,16,m,I am on hyohcy my way.
44,I am on hyohcy my way.,2683,17,y,I am on hyohcy my way.
44,I am on hyohcy my way.,2744,18,space,I am on hyohcy my way.
44,I am on hyohcy my way.,2869,19,w,I am on hyohcy my way.
44,I am on hyohcy my way.,2963,20,a,I am on hyohcy my way.
44,I am on hyohcy my way.,3056,21,y,I am on hyohcy my way.
44,I am on hyohcy my way.,3306,22,period,I am on hyohcy my way.
45,Do you cxwxyz need it today?,0,0,Shift_L,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,125,1,D,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,248,2,o,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,404,3,space,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,529,4,y,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,717,5,o,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,904,6,u,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,997,7,space,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,1247,8,c,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,1465,9,x,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,1715,10,w,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,1934,11,space,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,2214,12,BackSpace,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,2432,13,x,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,2682,14,y,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,2994,15,z,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,3368,16,space,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,3618,17,n,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,3743,18,e,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,3868,19,e,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4024,20,d,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4086,21,space,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4180,22,i,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4273,23,t,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4336,24,space,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4430,25,t,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4493,26,o,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4585,27,d,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4680,28,a,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4805,29,y,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,4928,30,Shift_L,Do you cxwxyz need it today?
45,Do you cxwxyz need it today?,5053,31,question,Do you cxwxyz need it today?
46,Hope you guys qwcbcr are doing fine.,0,0,Shift_L,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,155,1,H,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,374,2,o,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,561,3,p,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,624,4,e,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,717,5,space,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,842,6,y,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1029,7,o,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1217,8,u,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1309,9,space,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1434,10,g,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1466,11,u,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1621,12,y,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1716,13,s,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,1841,14,space,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,2121,15,q,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,2309,16,y,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,2745,17,BackSpace,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,2901,18,w,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,3120,19,x,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,3868,20,BackSpace,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,3962,21,c,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,4243,22,b,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,4460,23,c,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,4710,24,r,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,4805,25,space,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,4992,26,a,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5085,27,r,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5273,28,e,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5303,29,space,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5460,30,d,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5460,31,o,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5615,32,i,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5802,33,n,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5834,34,g,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,5897,35,space,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,6052,36,f,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,6145,37,i,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,6332,38,n,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,6395,39,e,Hope you guys qwcbcr are doing fine.
46,Hope you guys qwcbcr are doing fine.,7332,40,period,Hope you guys qwcbcr are doing fine.
47,Thursday works uchedt better for me.,0,0,Shift_L,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,156,1,T,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,312,2,h,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,499,3,u,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,561,4,r,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1029,5,s,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1216,6,d,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1310,7,a,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1497,8,y,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1591,9,space,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1684,10,w,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1778,11,o,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1872,12,r,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,1996,13,k,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2090,14,s,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2152,15,space,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2433,16,u,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2589,17,c,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2714,18,h,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2839,19,e,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,2995,20,d,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3182,21,t,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3276,22,space,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3432,23,b,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3494,24,e,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3650,25,t,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3775,26,t,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,3930,27,e,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4118,28,r,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4149,29,space,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4305,30,f,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4430,31,o,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4524,32,r,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4617,33,space,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4742,34,m,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,4836,35,e,Thursday works uchedt better for me.
47,Thursday works uchedt better for me.,5023,36,period,Thursday works uchedt better for me.
48,I sent jkgaqe it to her.,0,0,Shift_L,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,125,1,I,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,250,2,space,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,311,3,s,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,467,4,e,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,592,5,n,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,686,6,t,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,748,7,space,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,1497,8,j,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,1684,9,k,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,2589,10,g,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,2745,11,a,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,3026,12,q,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,3307,13,e,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,3556,14,space,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,3743,15,i,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,3837,16,t,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,3899,17,space,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4024,18,t,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4087,19,o,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4180,20,space,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4336,21,h,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4430,22,e,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4586,23,r,I sent jkgaqe it to her.
48,I sent jkgaqe it to her.,4679,24,period,I sent jkgaqe it to her.
49,I think that dfzoua is the right answer.,0,0,Shift_L,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,155,1,I,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,280,2,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,437,3,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,498,4,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,654,5,i,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,842,6,n,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,997,7,k,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1060,8,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1184,9,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1309,10,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1404,11,a,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,1652,12,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2214,13,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2432,14,d,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2682,15,f,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,2901,16,z,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3026,17,o,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3244,18,u,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3524,19,a,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3713,20,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3868,21,i,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,3961,22,s,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4024,23,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4180,24,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4273,25,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4398,26,e,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4429,27,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4554,28,r,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4616,29,i,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4741,30,g,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4835,31,h,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4898,32,t,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,4991,33,space,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5085,34,a,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5240,35,n,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5273,36,s,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5490,37,w,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5677,38,e,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5677,39,r,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,5865,40,r,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6240,41,BackSpace,I think that dfzoua is the right answer.
49,I think that dfzoua is the right answer.,6427,42,period,I think that dfzoua is the right answer.
