stimulus_index,stimulus,input_time_ms,input_index,key_symbol,transcribed_string
42,Voimme juoda viiniä ja jakaa kuulumisia.,9453,44,i,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,9889,45,BackSpace,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,10108,46,u,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,10358,47,m,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,10388,48,i,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,10608,49,s,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,10700,50,i,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,11045,51,a,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,12542,52,comma,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,13384,53,BackSpace,Voimme juoda viiniä ja jakaa kuulumisia.
42,Voimme juoda viiniä ja jakaa kuulumisia.,13977,54,period,Voimme juoda viiniä ja jakaa kuulumisia.
43,Nähdään kolmannella.,0,0,Shift_R,Nähdään kolmannella.
43,Nähdään kolmannella.,156,1,N,Nähdään kolmannella.
43,Nähdään kolmannella.,312,2,adiaeresis,Nähdään kolmannella.
43,Nähdään kolmannella.,406,3,h,Nähdään kolmannella.
43,Nähdään kolmannella.,811,4,d,Nähdään kolmannella.
43,Nähdään kolmannella.,967,5,adiaeresis,Nähdään kolmannella.
43,Nähdään kolmannella.,1092,6,adiaeresis,Nähdään kolmannella.
43,Nähdään kolmannella.,1279,7,n,Nähdään kolmannella.
43,Nähdään kolmannella.,1373,8,space,Nähdään kolmannella.
43,Nähdään kolmannella.,1654,9,k,Nähdään kolmannella.
43,Nähdään kolmannella.,1716,10,o,Nähdään kolmannella.
43,Nähdään kolmannella.,1966,11,l,Nähdään kolmannella.
43,Nähdään kolmannella.,2184,12,m,Nähdään kolmannella.
43,Nähdään kolmannella.,2559,13,a,Nähdään kolmannella.
43,Nähdään kolmannella.,2871,14,BackSpace,Nähdään kolmannella.
43,Nähdään kolmannella.,2963,15,BackSpace,Nähdään kolmannella.
43,Nähdään kolmannella.,3681,16,m,Nähdään kolmannella.
43,Nähdään kolmannella.,3806,17,a,Nähdään kolmannella.
43,Nähdään kolmannella.,4337,18,n,Nähdään kolmannella.
43,Nähdään kolmannella.,4462,19,n,Nähdään kolmannella.
43,Nähdään kolmannella.,4618,20,e,Nähdään kolmannella.
43,Nähdään kolmannella.,4773,21,l,Nähdään kolmannella.
43,Nähdään kolmannella.,4898,22,l,Nähdään kolmannella.
43,Nähdään kolmannella.,5023,23,a,Nähdään kolmannella.
43,Nähdään kolmannella.,6209,24,period,Nähdään kolmannella.
44,Toivottavasti teille kuuluu hyvää.,0,0,Shift_R,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,2090,1,Shift_R,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,2340,2,T,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,2620,3,o,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,2683,4,i,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,2870,5,v,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,2995,6,o,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,3182,7,t,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,3307,8,t,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,3432,9,a,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,3680,10,v,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,3775,11,a,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,3930,12,s,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,4024,13,t,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,4180,14,i,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,4305,15,space,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,4585,16,t,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,4680,17,e,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,4804,18,i,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,5677,19,l,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,5802,20,l,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,5927,21,e,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,6021,22,space,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,6240,23,k,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,6427,24,u,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,6519,25,u,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,6707,26,l,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,6926,27,u,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,7019,28,u,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,7176,29,space,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,7424,30,h,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,7893,31,y,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,8299,32,v,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,8548,33,adiaeresis,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,8766,34,adiaeresis,Toivottavasti teille kuuluu hyvää.
44,Toivottavasti teille kuuluu hyvää.,9672,35,period,Toivottavasti teille kuuluu hyvää.
45,Minkälainen tunnelma?,0,0,Shift_R,Minkälainen tunnelma?
45,Minkälainen tunnelma?,187,1,M,Minkälainen tunnelma?
45,Minkälainen tunnelma?,279,2,i,Minkälainen tunnelma?
45,Minkälainen tunnelma?,467,3,n,Minkälainen tunnelma?
45,Minkälainen tunnelma?,842,4,k,Minkälainen tunnelma?
45,Minkälainen tunnelma?,1029,5,adiaeresis,Minkälainen tunnelma?
45,Minkälainen tunnelma?,1404,6,l,Minkälainen tunnelma?
45,Minkälainen tunnelma?,1746,7,a,Minkälainen tunnelma?
45,Minkälainen tunnelma?,1840,8,i,Minkälainen tunnelma?
45,Minkälainen tunnelma?,2121,9,n,Minkälainen tunnelma?
45,Minkälainen tunnelma?,2215,10,e,Minkälainen tunnelma?
45,Minkälainen tunnelma?,2276,11,n,Minkälainen tunnelma?
45,Minkälainen tunnelma?,2371,12,space,Minkälainen tunnelma?
45,Minkälainen tunnelma?,2588,13,t,Minkälainen tunnelma?
45,Minkälainen tunnelma?,2713,14,u,Minkälainen tunnelma?
45,Minkälainen tunnelma?,3276,15,n,Minkälainen tunnelma?
45,Minkälainen tunnelma?,3400,16,n,Minkälainen tunnelma?
45,Minkälainen tunnelma?,3588,17,e,Minkälainen tunnelma?
45,Minkälainen tunnelma?,3743,18,l,Minkälainen tunnelma?
45,Minkälainen tunnelma?,4180,19,m,Minkälainen tunnelma?
45,Minkälainen tunnelma?,4492,20,a,Minkälainen tunnelma?
45,Minkälainen tunnelma?,5023,21,Shift_R,Minkälainen tunnelma?
45,Minkälainen tunnelma?,5365,22,question,Minkälainen tunnelma?
46,Nähdään pian!,0,0,Shift_R,Nähdään pian!
46,Nähdään pian!,155,1,N,Nähdään pian!
46,Nähdään pian!,312,2,adiaeresis,Nähdään pian!
46,Nähdään pian!,404,3,h,Nähdään pian!
46,Nähdään pian!,686,4,d,Nähdään pian!
46,Nähdään pian!,842,5,adiaeresis,Nähdään pian!
46,Nähdään pian!,967,6,adiaeresis,Nähdään pian!
46,Nähdään pian!,1092,7,n,Nähdään pian!
46,Nähdään pian!,1184,8,space,Nähdään pian!
46,Nähdään pian!,1591,9,p,Nähdään pian!
46,Nähdään pian!,1684,10,i,Nähdään pian!
46,Nähdään pian!,1964,11,a,Nähdään pian!
46,Nähdään pian!,2121,12,n,Nähdään pian!
46,Nähdään pian!,3026,13,Shift_R,Nähdään pian!
46,Nähdään pian!,3213,14,exclam,Nähdään pian!
47,Toivon että voit jo paremmin.,0,0,Shift_R,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,125,1,T,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,312,2,o,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,375,3,i,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,592,4,v,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,654,5,o,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,779,6,n,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,874,7,space,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,1154,8,e,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,1404,9,t,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,1529,10,t,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,1716,11,adiaeresis,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,1809,12,space,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,1996,13,v,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,2152,14,o,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,2214,15,i,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,2371,16,t,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3026,17,space,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3183,18,j,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3244,19,o,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3463,20,space,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3588,21,p,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3713,22,a,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3899,23,r,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,3993,24,e,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,4180,25,m,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,4305,26,m,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,4430,27,i,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,4493,28,n,Toivon että voit jo paremmin.
47,Toivon että voit jo paremmin.,5273,29,period,Toivon että voit jo paremmin.
48,Hyvää lomaa sinullekin.,0,0,Shift_R,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,156,1,H,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,312,2,y,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,437,3,v,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,529,4,adiaeresis,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,686,5,adiaeresis,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,811,6,space,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,998,7,l,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,1186,8,o,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,1903,9,m,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,2246,10,a,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,2401,11,a,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,2558,12,space,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,2776,13,s,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,2838,14,i,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,3088,15,n,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,3432,16,u,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,3650,17,l,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,3743,18,l,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,4087,19,e,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,4243,20,k,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,4368,21,i,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,4462,22,n,Hyvää lomaa sinullekin.
48,Hyvää lomaa sinullekin.,5398,23,period,Hyvää lomaa sinullekin.
49,Aioin osallistua.,0,0,Shift_R,Aioin osallistua.
49,Aioin osallistua.,187,1,A,Aioin osallistua.
49,Aioin osallistua.,437,2,i,Aioin osallistua.
49,Aioin osallistua.,779,3,o,Aioin osallistua.
49,Aioin osallistua.,874,4,i,Aioin osallistua.
49,Aioin osallistua.,1092,5,n,Aioin osallistua.
49,Aioin osallistua.,1217,6,space,Aioin osallistua.
49,Aioin osallistua.,1467,7,o,Aioin osallistua.
49,Aioin osallistua.,1716,8,s,Aioin osallistua.
49,Aioin osallistua.,1810,9,a,Aioin osallistua.
49,Aioin osallistua.,1966,10,l,Aioin osallistua.
49,Aioin osallistua.,2091,11,l,Aioin osallistua.
49,Aioin osallistua.,2153,12,i,Aioin osallistua.
49,Aioin osallistua.,2309,13,s,Aioin osallistua.
49,Aioin osallistua.,2496,14,t,Aioin osallistua.
49,Aioin osallistua.,2590,15,u,Aioin osallistua.
49,Aioin osallistua.,2776,16,a,Aioin osallistua.
49,Aioin osallistua.,3713,17,period,Aioin osallistua.
